@relation Output_Experiment2_5000_0

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,4.53755,4.18109,class2
0,5.19375,2.98782,class2
0,3.62792,10.5635,class1
0,1.5525,10.6042,class1
0,0.579965,8.28926,class1
0,5.18133,3.35504,class2
0,2.40379,8.89929,class1
0,5.14268,5.07159,class2
0,2.00448,9.34578,class1
0,2.38223,8.33771,class1
0,4.50944,5.34343,class2
0,4.40704,2.82817,class2
0,1.93948,9.05687,class1
0,5.93059,4.90629,class2
0,1.48789,8.71874,class1
0,5.00652,4.59696,class2
0,2.02711,8.8882,class1
0,6.5658,4.88592,class2
0,4.41435,3.35491,class2
0,4.6151,5.78997,class2
0,5.29364,3.56812,class2
0,3.84285,3.24285,class2
0,3.07727,7.86107,class1
0,1.11254,7.9414,class1
0,4.24737,3.76306,class2
0,1.90336,9.11454,class1
0,5.62303,2.83115,class2
0,2.59945,9.70406,class1
0,5.77602,2.57499,class2
0,0.84492,10.7593,class1
0,4.45363,6.91733,class2
0,1.3428,7.28759,class1
0,3.10938,11.6316,class1
0,2.84663,4.49599,class2
0,5.35957,2.63637,class2
0,0.958608,9.57945,class1
0,3.88557,8.77295,class1
0,1.75139,7.07052,class1
0,4.17569,1.93877,class2
0,1.63312,10.8488,class1
0,4.26121,3.7349,class2
0,0.580301,8.81225,class1
0,3.86136,2.03077,class2
0,1.35263,8.97172,class1
0,5.70913,5.82406,class2
0,2.35311,10.0181,class1
0,3.19556,7.89856,class1
0,2.4898,7.97196,class1
0,4.23931,4.59537,class2
0,1.5747,8.98997,class1
0,1.84094,9.76188,class1
0,1.26126,10.1791,class1
0,1.79821,12.4166,class1
0,3.41893,8.86911,class1
0,3.26102,3.13686,class2
0,2.50517,8.59717,class1
0,5.55438,3.83532,class2
0,1.20519,9.94017,class1
0,4.04657,5.80198,class2
0,5.96145,4.41739,class2
0,4.69782,3.81594,class2
0,4.41515,2.46413,class2
0,3.06732,6.1358,class2
0,4.86599,4.35786,class2
0,1.00156,6.57746,class1
0,2.42704,10.56,class1
0,3.24564,3.86052,class2
0,4.34573,3.99318,class2
0,4.72002,3.51507,class2
0,5.67438,3.88135,class2
0,1.44675,8.36477,class1
0,3.20836,11.0719,class1
0,5.14456,1.879,class2
0,4.08478,5.33955,class2
0,1.76473,10.6919,class1
0,5.34078,3.31037,class2
0,0.284631,12.2239,class1
0,5.4743,4.85578,class2
0,4.69123,5.24924,class2
0,4.62765,4.19096,class2
0,5.05177,3.51161,class2
0,1.59984,7.89365,class1
0,2.1868,11.3927,class1
0,4.37259,2.07262,class2
0,2.32753,8.37762,class1
0,0.40024,9.58541,class1
0,6.86964,1.59152,class2
0,3.16491,10.1164,class1
0,3.29388,8.56814,class1
0,5.44261,4.14472,class2
0,3.44023,8.91055,class1
0,1.30171,9.09962,class1
0,6.25196,2.44711,class2
0,0.377359,9.0114,class1
0,5.26131,4.66755,class2
0,1.24471,8.41322,class1
0,6.93152,3.72509,class2
0,3.16751,8.45373,class1
0,0.942558,11.8306,class1
0,-1.04791,9.38659,class1
0,5.43003,3.77164,class2
0,3.19154,10.1796,class1
0,6.05667,5.0508,class2
0,-0.133077,8.47502,class1
0,4.85453,2.96322,class2
0,1.35425,7.52787,class1
0,5.56507,5.98136,class2
0,5.61895,2.34655,class2
0,4.49431,3.18117,class2
0,2.00361,8.48229,class1
0,3.45387,3.55637,class2
0,4.08102,2.38176,class2
0,1.57609,8.92024,class1
0,2.48208,9.18924,class1
0,1.68558,9.15763,class1
0,3.71565,4.46046,class2
0,1.6642,8.43534,class1
0,4.86785,3.92691,class2
0,5.11964,2.32522,class2
0,3.13718,8.74868,class1
0,6.70735,5.72988,class2
0,2.28253,10.7154,class1
0,2.31497,8.80519,class1
0,5.91714,4.65322,class2
0,1.47487,9.1354,class1
0,1.8737,8.29392,class1
0,4.5657,3.21616,class2
0,-0.775583,10.0261,class1
0,5.6241,3.30887,class2
0,5.18879,5.73885,class2
0,1.55496,10.796,class1
0,2.29774,6.0898,class1
0,3.26968,4.5285,class2
0,0.0230612,10.583,class1
0,0.376156,8.81912,class1
0,1.26486,6.60573,class1
0,1.79648,10.7014,class1
0,4.12732,4.23317,class2
0,4.84735,3.74562,class2
0,1.15924,8.31439,class1
0,3.01039,13.5397,class1
0,5.40448,3.40412,class2
0,1.49766,10.1718,class1
0,3.87048,9.34473,class1
0,1.16495,9.30714,class1
0,6.6082,3.87092,class2
0,4.65679,4.70156,class2
0,2.6027,8.19312,class1
0,2.12629,9.28593,class1
0,7.19091,4.42341,class2
0,3.99609,3.32362,class2
0,2.10717,8.56601,class1
0,3.10507,3.37736,class2
0,5.56585,3.90322,class2
0,5.46052,4.40328,class2
0,6.44362,1.99229,class2
0,2.85307,10.6886,class1
0,2.99463,10.0352,class1
0,6.12444,5.66296,class2
0,6.29382,5.91488,class2
0,3.0144,10.0825,class1
0,3.30262,9.78905,class1
0,4.23078,5.25985,class2
0,4.8338,2.63472,class2
0,2.54474,8.5791,class1
0,-0.330753,9.57571,class1
0,3.17659,10.2403,class1
0,4.0756,4.50449,class2
0,0.799998,9.27006,class1
0,3.17021,7.64031,class1
0,4.67851,4.31987,class2
0,5.34063,0.839239,class2
0,2.18555,5.97856,class1
0,0.440494,8.21656,class1
0,3.11936,8.81285,class1
0,2.9631,8.07141,class1
0,2.89213,5.71064,class2
0,4.6504,5.81827,class2
0,5.40063,4.29105,class2
0,1.29194,8.96177,class1
0,1.31631,8.73269,class1
0,6.08013,4.64468,class2
0,4.61195,4.7165,class2
0,1.99209,8.41004,class1
0,2.5332,9.07682,class1
0,5.54849,5.18503,class2
0,6.14259,4.63076,class2
0,6.53205,4.72466,class2
0,0.798319,10.9921,class1
0,5.23596,6.62347,class2
0,2.67774,9.25674,class1
0,5.2831,5.44491,class2
0,2.42066,9.60926,class1
0,6.82333,4.69049,class2
0,6.91502,4.30884,class2
0,3.82397,5.15817,class2
0,1.0807,10.3753,class1
0,5.55125,5.00295,class2
0,1.22542,9.50809,class1
0,5.07781,1.06365,class2
0,3.72737,11.6288,class1
0,4.44814,2.41042,class2
0,3.92333,1.9401,class2
0,5.18688,2.10771,class2
0,5.26066,6.15825,class2
0,2.51891,7.91306,class1
0,5.78907,2.18076,class2
0,2.97506,8.50095,class1
0,5.96176,3.31447,class2
0,4.11728,3.83434,class2
0,1.44743,7.00085,class1
0,1.26525,10.4226,class1
0,2.78477,7.85908,class1
0,0.582659,6.17013,class1
0,1.60655,7.84233,class1
0,3.05227,9.06396,class1
0,5.95945,1.56632,class2
0,5.45709,5.151,class2
0,4.22274,5.18694,class2
0,5.56884,3.96803,class2
0,2.91989,8.6249,class1
0,0.391569,7.73266,class1
0,2.65177,7.65478,class1
0,4.96028,5.76766,class2
0,1.63491,8.24212,class1
0,5.55043,4.15752,class2
0,2.07509,6.71332,class1
0,3.52803,4.18659,class2
0,4.84218,5.26978,class2
0,6.22286,6.07374,class2
0,3.03283,9.13665,class1
0,5.14026,3.82318,class2
0,1.84528,10.535,class1
0,3.30854,10.1102,class1
0,2.47522,7.94901,class1
0,6.48736,3.61468,class2
0,2.50135,6.99299,class1
0,0.858758,9.44529,class1
0,1.6734,10.9723,class1
0,6.33607,4.31682,class2
0,0.174735,8.08538,class1
0,1.82271,9.33,class1
0,5.59832,6.77044,class2
0,2.41275,9.05306,class1
0,3.86332,4.71471,class2
0,4.99658,3.17233,class2
0,3.73493,2.57132,class2
0,4.11627,3.89827,class2
0,1.44747,8.14039,class1
0,2.22623,10.2532,class1
0,6.02905,4.15241,class2
0,0.242909,6.9562,class1
0,2.18264,7.66587,class1
0,2.01997,8.12608,class1
0,4.61305,0.636466,class2
0,2.33813,10.106,class1
0,3.19965,2.70301,class2
0,4.52703,4.42919,class2
0,2.70255,8.69412,class1
0,2.87058,10.7474,class1
0,3.36474,3.84752,class2
0,2.96888,10.3283,class1
0,6.14132,1.90814,class2
0,4.63915,2.74114,class2
0,6.27352,3.89619,class2
0,7.09297,3.66511,class2
0,0.209062,8.69542,class1
0,2.61895,8.22266,class1
0,4.67352,3.61598,class2
0,1.68751,11.0347,class1
0,2.45724,10.1119,class1
0,3.48485,4.28527,class2
0,0.818035,8.22593,class1
0,2.40423,6.74151,class1
0,4.53606,1.91289,class2
0,5.96483,5.90115,class2
0,2.91728,4.89346,class2
0,4.06737,4.14091,class2
0,0.919541,9.55613,class1
0,6.42107,3.68564,class2
0,5.82752,5.0847,class2
0,6.38407,3.21176,class2
0,5.5851,1.6481,class2
0,3.07845,6.94305,class1
0,5.45976,4.06696,class2
0,0.684369,9.01785,class1
0,5.14383,4.82911,class2
0,2.24708,8.3155,class1
0,7.21086,3.73457,class2
0,4.12648,5.92275,class2
0,1.04283,9.00333,class1
0,5.21889,1.63577,class2
0,5.1225,5.61389,class2
0,2.96382,9.3373,class1
0,2.45394,8.62828,class1
0,0.00842303,10.2782,class1
0,1.07361,7.99799,class1
0,6.12807,5.41183,class2
0,6.04483,3.38187,class2
0,2.89393,8.22509,class1
0,5.29998,6.34774,class2
0,2.65811,8.81399,class1
0,2.8702,4.56571,class2
0,3.05597,8.62072,class1
0,6.22633,3.31176,class2
0,0.943229,8.39016,class1
0,6.03092,3.37828,class2
0,1.80791,10.2766,class1
0,5.67601,3.83284,class2
0,3.92002,2.96938,class2
0,1.269,7.13791,class1
0,6.2701,1.9635,class2
0,3.99354,7.24356,class2
0,6.39111,1.42269,class2
0,0.899396,7.30664,class1
0,1.863,8.18718,class1
0,2.2503,6.71492,class1
0,3.36751,7.38158,class1
0,1.89376,7.98036,class1
0,3.47562,5.81722,class2
0,5.09414,3.0424,class2
0,1.56732,8.20896,class1
0,1.80431,8.77229,class1
0,5.34175,4.84733,class2
0,4.30009,3.44618,class2
0,2.2031,6.58631,class1
0,2.87045,5.54465,class1
0,4.29958,7.40331,class1
0,5.34402,4.43845,class2
0,6.24328,1.86249,class2
0,2.67447,11.851,class1
0,5.99201,3.80282,class2
0,6.67127,3.00584,class2
0,1.10319,8.18043,class1
0,1.45455,10.7223,class1
0,2.26592,7.32247,class1
0,4.31291,4.17969,class2
0,3.52089,7.85783,class1
0,5.047,7.88959,class2
0,2.55257,8.73807,class1
0,5.64236,3.12675,class2
0,2.67838,6.19201,class1
0,3.36839,8.57828,class1
0,4.29765,4.14839,class2
0,3.72951,9.78808,class1
0,5.18998,5.56066,class2
0,4.60769,4.59555,class2
0,1.53166,9.79611,class1
0,2.91317,7.56723,class1
0,5.36761,3.47386,class2
0,4.44457,3.55085,class2
0,0.314645,9.86726,class1
0,4.67383,4.59216,class2
0,2.10311,8.74154,class1
0,1.98576,8.68035,class1
0,4.59732,5.47419,class2
0,4.87598,2.10504,class2
0,1.46673,11.5268,class1
0,6.78823,5.50885,class2
0,1.38909,8.92399,class1
0,5.11816,4.54966,class2
0,4.17896,6.61974,class2
0,2.87882,6.43435,class1
0,-0.0276919,5.21764,class1
0,3.39783,1.04954,class2
0,6.03442,5.24116,class2
0,2.68849,7.47837,class1
0,0.548108,8.4425,class1
0,6.42952,4.77758,class2
0,1.48447,10.8561,class1
0,4.55475,2.80017,class2
0,6.02154,4.4329,class2
0,3.62199,9.70873,class1
0,1.21187,10.0825,class1
0,6.77032,4.30467,class2
0,4.92222,5.26631,class2
0,4.51271,6.69596,class2
0,2.28646,8.59389,class1
0,5.90283,3.49815,class2
0,3.51156,5.48505,class2
0,2.10291,9.65761,class1
0,5.69666,4.52221,class2
0,5.05367,5.18458,class2
0,2.54281,10.614,class1
0,5.95215,5.29714,class2
0,0.591634,6.81139,class1
0,0.836394,9.49018,class1
0,5.41843,5.37966,class2
0,3.37952,10.4745,class1
0,2.76603,2.74429,class2
0,3.64545,2.71266,class2
0,5.37414,3.38566,class2
0,0.170092,8.21346,class1
0,1.32701,8.72502,class1
0,0.772597,8.13105,class1
0,3.93552,3.35119,class2
0,1.9453,9.15962,class1
0,3.89054,3.07938,class2
0,4.34886,3.8973,class2
0,4.31592,3.37748,class2
0,4.90582,3.80501,class2
0,0.729534,8.8453,class1
0,4.28209,1.8176,class2
0,2.55836,4.53507,class2
0,2.49285,10.855,class1
0,5.46977,1.75465,class2
0,4.73971,4.66428,class2
0,6.42848,3.14535,class2
0,-0.0136484,8.90538,class1
0,5.3426,2.80549,class2
0,4.66103,6.27965,class2
0,5.64991,2.91916,class2
0,0.85454,8.21208,class1
0,2.22196,9.53792,class1
0,0.142003,8.03287,class1
0,6.21274,3.0067,class2
0,4.8872,3.76103,class2
0,1.26176,8.9176,class1
0,0.943317,7.10587,class1
0,2.55391,8.97924,class1
0,3.56586,4.72809,class2
0,0.111189,9.85023,class1
0,3.52795,5.59555,class2
0,1.34184,9.91415,class1
0,6.05917,3.11552,class2
0,5.59255,0.0414537,class2
0,1.30701,9.77662,class1
0,6.11389,4.21075,class2
0,1.97364,8.85261,class1
0,6.10089,4.43758,class2
0,1.51474,9.31885,class1
0,0.307013,10.2163,class1
0,4.39318,2.60607,class2
0,5.46451,4.37143,class2
0,2.65278,4.79475,class2
0,4.36206,3.14573,class2
0,4.88281,3.44441,class2
0,3.22119,2.31866,class2
0,6.46903,4.30113,class2
0,4.9089,4.02681,class2
0,1.83805,11.9704,class1
0,7.12755,4.04696,class2
0,1.4571,8.46149,class1
0,3.82079,7.45305,class1
0,4.36269,5.46761,class2
0,4.80282,4.83043,class2
0,3.93345,8.75271,class1
0,3.13924,3.15724,class2
0,5.60627,5.92759,class2
0,6.02546,2.8298,class2
0,0.79161,7.53143,class1
0,4.8041,5.08092,class2
0,4.78187,4.51864,class2
0,3.74781,7.32076,class2
0,5.15699,3.76453,class2
0,6.5773,2.55532,class2
0,4.93683,3.81579,class2
0,3.9234,8.95368,class1
0,2.54889,8.31724,class1
0,2.13901,7.69767,class1
0,5.15787,4.65634,class2
0,1.45942,11.0194,class1
0,1.84359,9.99987,class1
0,1.84097,9.21816,class1
0,4.79297,1.42335,class2
0,2.31897,6.26681,class1
0,2.68926,8.79482,class1
0,2.93296,8.08569,class1
0,4.50233,2.67776,class2
0,5.72485,7.28417,class2
0,0.834941,10.0432,class1
0,1.99288,7.96197,class1
0,5.10562,5.3628,class2
0,1.22255,10.68,class1
0,3.74727,3.0125,class2
0,3.82524,9.82746,class1
0,4.84535,3.59825,class2
0,2.86811,11.2784,class1
0,6.36875,6.1768,class2
0,2.14911,3.41864,class2
0,2.82857,4.84288,class1
0,2.76104,7.8551,class1
0,2.82544,10.716,class1
0,7.28199,4.76924,class2
0,3.83374,1.9997,class2
0,2.08324,11.113,class1
0,0.842305,5.38615,class1
0,4.45521,5.38807,class2
0,6.00644,2.95909,class2
0,2.83227,11.2512,class1
0,5.12343,2.96229,class2
0,5.84758,2.12271,class2
0,3.69632,4.50707,class2
0,4.15837,4.22743,class2
0,5.8416,3.98783,class2
0,5.45644,4.48151,class2
0,4.44027,4.34325,class2
0,5.0223,4.56159,class2
0,2.98909,8.12097,class1
0,5.86632,4.42294,class2
0,4.92825,4.23344,class2
0,1.73548,9.68887,class1
0,3.76716,2.11344,class2
0,6.083,3.32643,class2
0,0.793648,7.89122,class1
0,4.6926,1.76614,class2
0,6.63365,5.13803,class2
0,3.61242,7.94164,class1
0,3.50948,4.22527,class2
0,2.77087,2.32679,class2
0,6.06059,5.00544,class2
0,3.97365,3.91706,class2
0,5.97004,3.2093,class2
0,2.91087,5.42905,class2
0,5.51992,6.20745,class2
0,6.08842,4.52156,class2
0,5.44155,5.78637,class2
0,4.50094,8.11155,class1
0,6.61692,3.63669,class2
0,6.57702,6.15301,class2
0,4.31113,2.04898,class2
0,2.17168,9.72827,class1
0,3.66042,8.70157,class1
0,1.08429,7.36731,class1
0,3.53154,2.95737,class2
0,4.67231,3.55371,class2
0,7.00662,3.43859,class2
0,1.95717,9.32721,class1
0,5.30337,4.77688,class2
0,5.09217,5.89088,class2
0,2.84648,7.72102,class1
0,8.2101,4.11593,class2
0,4.55245,3.98335,class2
0,2.72214,5.29555,class1
0,1.14076,6.7327,class1
0,3.04804,8.74398,class1
0,5.52735,5.93562,class2
0,5.24855,1.83344,class2
0,6.61636,1.95779,class2
0,2.46321,9.93581,class1
0,4.23426,5.40689,class2
0,3.98134,10.5643,class1
0,3.07645,7.84193,class1
0,6.1619,3.49738,class2
0,0.689862,11.6475,class1
0,2.41179,9.66506,class1
0,5.0971,4.94671,class2
0,1.50812,10.412,class1
0,3.51758,5.05153,class2
0,5.62361,6.12415,class2
0,4.34213,5.59041,class2
0,1.50524,8.929,class1
0,5.60684,5.53139,class2
0,2.09182,7.04858,class1
0,0.0799061,9.77157,class1
0,2.95566,10.3142,class1
0,3.5288,7.36281,class1
0,1.79443,9.12192,class1
0,4.13624,5.00312,class2
0,4.13037,4.45808,class2
0,3.71522,6.97901,class2
0,3.43533,2.97379,class2
0,0.245281,9.70544,class1
0,4.27808,1.32217,class2
0,2.13135,7.87304,class1
0,1.90486,10.7044,class1
0,1.22938,10.3055,class1
0,1.39559,7.32292,class1
0,-0.143329,11.1187,class1
0,4.04321,3.72197,class2
0,1.61218,7.46106,class1
0,2.34118,10.5093,class1
0,1.47499,11.0317,class1
0,4.64478,2.84073,class2
0,5.98963,2.21754,class2
0,1.50451,10.3749,class1
0,0.80332,5.67768,class1
0,4.28571,2.21174,class2
0,2.13177,9.01968,class1
0,6.44515,5.38804,class2
0,0.676607,10.4197,class1
0,2.09046,9.15506,class1
0,1.43945,6.84063,class1
0,2.62286,12.3297,class1
0,5.50268,2.56098,class2
0,6.57706,5.02182,class2
0,2.70963,9.91032,class1
0,0.565761,7.00787,class1
0,3.13256,8.94533,class1
0,4.78992,3.15221,class2
0,6.02276,5.89229,class2
0,2.60087,10.6499,class1
0,6.17276,4.78191,class2
0,3.93447,3.30716,class2
0,4.3657,6.82486,class1
0,6.53076,0.913191,class2
0,4.88318,4.29306,class2
0,5.56242,4.50095,class2
0,1.83447,9.36602,class1
0,3.61227,9.58229,class1
0,0.885846,8.64455,class1
0,1.59169,10.4184,class1
0,4.69486,2.92829,class2
0,5.44276,2.8749,class2
0,4.60798,1.48384,class2
0,4.47834,3.09035,class2
0,4.34244,3.99688,class2
0,5.87092,6.5608,class2
0,2.3303,8.56892,class1
0,1.73275,7.46716,class1
0,1.96541,10.0037,class1
0,1.35351,8.16195,class1
0,5.66288,4.44071,class2
0,5.06881,2.95597,class2
0,5.26655,6.09216,class2
0,5.79642,2.46543,class2
0,5.00035,5.70501,class2
0,2.41971,10.9739,class1
0,6.32012,6.85107,class2
0,5.84182,3.26438,class2
0,4.0655,6.46652,class2
0,2.8282,8.58288,class1
0,3.17149,4.19347,class2
0,4.18207,3.35515,class2
0,2.49467,10.6731,class1
0,4.29668,3.85889,class2
0,5.79677,2.2444,class2
0,1.43927,7.87617,class1
0,4.79449,3.80847,class2
0,2.14881,11.9409,class1
0,2.28558,7.68031,class1
0,1.40768,9.59955,class1
0,6.39708,2.93029,class2
0,0.751293,6.76979,class1
0,3.8133,4.06616,class2
0,3.10467,3.9633,class2
0,3.36616,2.85752,class2
0,1.5915,11.5098,class1
0,4.67411,2.68106,class2
0,1.82367,8.60416,class1
0,4.00273,4.63893,class2
0,1.20756,6.82205,class1
0,6.06194,2.7658,class2
0,1.44072,6.94087,class1
0,2.17512,7.68265,class1
0,6.28652,3.89424,class2
0,1.70197,7.73367,class1
0,5.63753,2.87245,class2
0,3.68346,12.3582,class1
0,1.39855,8.42608,class1
0,0.0956782,9.75073,class1
0,6.12519,3.58568,class2
0,3.86699,3.66201,class2
0,6.30787,4.15631,class2
0,2.47629,9.78737,class1
0,3.38507,9.93846,class1
0,4.1848,3.23788,class2
0,3.53076,1.63021,class2
0,1.15845,8.64448,class1
0,1.65147,9.43224,class1
0,1.7228,9.33117,class1
0,4.87286,2.22512,class2
0,1.49699,8.9436,class1
0,-0.0768747,10.4691,class1
0,6.54597,3.47862,class2
0,5.60115,4.31673,class2
0,5.34628,5.2394,class2
0,1.62253,7.30253,class1
0,1.76429,9.25185,class1
0,0.119899,6.56762,class1
0,3.19565,8.73758,class1
0,1.33041,7.02283,class1
0,4.13529,2.3613,class2
0,0.477828,9.70665,class1
0,6.2936,4.34004,class2
0,2.02136,8.65487,class1
0,1.57518,10.1584,class1
0,0.468717,8.12823,class1
0,5.20156,5.21091,class2
0,1.98375,10.356,class1
0,3.42321,6.09548,class2
0,2.71935,8.36524,class1
0,1.43359,8.1058,class1
0,1.79412,7.29393,class1
0,1.65645,9.8428,class1
0,4.43496,3.06663,class2
0,7.14495,2.36164,class2
0,-0.533414,10.9053,class1
0,4.89554,5.44608,class2
0,1.3612,6.72094,class1
0,4.78582,3.64994,class2
0,5.03196,4.38611,class2
0,1.10718,9.84962,class1
0,6.47505,5.28404,class2
0,5.45473,2.77208,class2
0,2.64107,9.43123,class1
0,1.47991,10.6598,class1
0,5.91225,3.25667,class2
0,3.66657,3.00465,class2
0,0.952667,11.5538,class1
0,2.63778,10.7592,class1
0,1.32464,8.07192,class1
0,1.53832,8.24958,class1
0,3.87364,9.16335,class1
0,1.65864,7.19835,class1
0,5.5549,6.01331,class2
0,2.17301,10.2594,class1
0,2.13605,13.0944,class1
0,1.6679,7.89937,class1
0,1.94798,11.1442,class1
0,3.99107,9.5338,class1
0,1.94992,8.21543,class1
0,2.565,10.8708,class1
0,2.38741,5.88949,class1
0,5.03933,4.01549,class2
0,5.15754,4.68013,class2
0,5.95452,4.37471,class2
0,5.1719,5.13262,class2
0,3.79678,8.49566,class1
0,2.26189,10.1081,class1
0,4.87118,5.51261,class2
0,4.1236,4.82923,class2
0,2.06381,11.5245,class1
0,1.56168,7.84313,class1
0,0.628736,10.6939,class1
0,5.57405,5.38955,class2
0,4.10029,4.02445,class2
0,1.89844,10.0581,class1
0,0.875426,7.54034,class1
0,3.44941,10.5216,class1
0,-0.884399,6.84549,class1
0,1.15378,11.32,class1
0,4.5398,2.80946,class2
0,-0.623453,8.92973,class1
0,5.0962,3.48941,class2
0,5.11571,3.40337,class2
0,4.96996,4.30368,class2
0,5.13169,4.80324,class2
0,2.55814,11.1105,class1
0,5.29271,5.36301,class2
0,4.54341,4.08793,class2
0,5.9522,3.83699,class2
0,2.55065,9.31041,class1
0,6.00139,5.72884,class2
0,0.949286,10.2968,class1
0,4.5816,4.36663,class2
0,2.3908,7.37786,class1
0,6.49627,3.59277,class2
0,2.34599,7.82751,class1
0,5.7131,2.75358,class2
0,4.56753,7.12899,class2
0,5.29341,2.99452,class2
0,2.45019,7.0924,class1
0,5.06115,4.81523,class2
0,1.72117,8.70216,class1
0,5.25049,8.6022,class2
0,-0.059208,10.1468,class1
0,4.91124,3.04516,class2
0,2.90944,8.575,class1
0,6.28922,5.97331,class2
0,4.48168,3.38104,class2
0,4.63702,2.4008,class2
0,5.44491,3.49083,class2
0,1.44568,10.206,class1
0,2.67433,9.2843,class1
0,1.07609,7.10026,class1
0,1.06294,7.81266,class1
0,5.04185,5.39386,class2
0,0.451995,9.27915,class1
0,0.105623,8.54017,class1
0,1.48987,7.27912,class1
0,5.4711,6.14814,class2
0,4.96554,2.29663,class2
0,1.72983,8.41804,class1
0,4.82567,4.4845,class2
0,4.91072,4.07908,class2
0,4.23809,3.43081,class2
0,3.33847,8.89134,class1
0,5.65606,3.81197,class2
0,3.16241,8.22626,class1
0,5.007,6.3486,class2
0,5.48132,5.31381,class2
0,1.94331,8.1622,class1
0,5.47125,4.89404,class2
0,1.32062,8.4038,class1
0,0.94312,7.78422,class1
0,3.9906,2.85024,class2
0,1.47465,11.6127,class1
0,2.37455,9.81688,class1
0,0.298553,9.57439,class1
0,5.21271,2.16819,class2
0,3.82328,3.35538,class2
0,4.06466,3.94879,class2
0,4.93459,3.82072,class2
0,3.65676,2.58147,class2
0,2.43243,8.01202,class1
0,6.31019,2.35734,class2
0,0.959583,9.557,class1
0,2.98434,9.45723,class1
0,4.81391,4.53025,class2
0,6.7058,3.14031,class2
0,4.3432,2.49033,class2
0,2.20167,9.59189,class1
0,1.89693,6.81906,class1
0,1.81921,9.55834,class1
0,1.3544,6.52736,class1
0,4.16097,10.8731,class1
0,-0.1926,5.9129,class1
0,2.01422,9.47727,class1
0,1.57851,5.95296,class1
0,6.813,3.01435,class2
0,4.83117,3.15042,class2
0,3.42192,9.13557,class1
0,6.73494,2.44474,class2
0,2.09258,10.8627,class1
0,1.88767,10.4637,class1
0,1.92865,9.01021,class1
0,3.79507,3.79295,class2
0,-0.33471,7.77692,class1
0,3.11735,10.364,class1
0,5.10164,1.94546,class2
0,4.61969,3.80466,class2
0,1.18859,10.0828,class1
0,5.10184,4.95012,class2
0,-0.0695467,9.3018,class1
0,0.750388,9.94923,class1
0,3.01179,8.16668,class1
0,3.48439,13.3906,class1
0,2.14607,4.89809,class2
0,5.09743,1.38692,class2
0,7.50937,3.29049,class2
0,5.27952,3.49313,class2
0,1.56083,7.45838,class1
0,2.18889,10.3208,class1
0,0.935238,8.97788,class1
0,2.46129,6.97512,class1
0,0.576547,10.983,class1
0,2.84681,1.04965,class2
0,2.26451,10.4416,class1
0,2.88042,7.66681,class1
0,7.06105,5.88681,class2
0,0.826953,7.67845,class1
0,4.06369,3.53399,class2
0,5.49261,3.62968,class2
0,5.69887,5.44217,class2
0,2.58155,8.64305,class1
0,4.35863,4.59812,class2
0,3.80936,3.06384,class2
0,1.68933,8.425,class1
0,3.87009,4.02345,class2
0,3.74384,7.89988,class1
0,4.1935,6.26361,class2
0,6.04922,6.22776,class2
0,3.59671,4.7992,class2
0,1.97416,8.74602,class1
0,0.772266,8.95379,class1
0,2.52396,7.30226,class1
0,4.14118,4.77999,class2
0,4.31868,3.25706,class2
0,3.65436,1.94726,class2
0,7.03077,3.83144,class2
0,5.20875,5.22928,class2
0,2.95854,7.84875,class1
0,3.903,2.74693,class2
0,3.94384,3.55429,class2
0,5.66044,4.09973,class2
0,2.45087,10.0314,class1
0,1.52563,7.09786,class1
0,5.50129,6.51537,class2
0,5.47575,3.00111,class2
0,1.17002,6.5972,class1
0,4.50761,3.74771,class2
0,1.71283,9.69911,class1
0,2.55551,7.5087,class1
0,2.43779,9.72276,class1
0,5.27044,2.36805,class2
0,0.393581,10.0305,class1
0,2.30135,9.03679,class1
0,7.32807,2.67905,class2
0,6.19299,4.10383,class2
