@relation Output_Experiment2_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,3.1323,8.57356,class1
1,2.10399,9.67473,class1
1,4.65901,1.28446,class2
1,6.22569,3.38013,class2
1,3.88897,6.81468,class2
1,3.01104,6.20191,class1
1,4.73816,5.89512,class2
1,5.7704,3.23435,class2
1,2.81443,10.6572,class1
1,4.21808,2.676,class2
1,3.75061,9.28768,class1
1,3.48352,8.20685,class1
1,3.68404,4.12192,class2
1,2.65386,10.824,class1
1,4.85642,5.50027,class2
1,1.72224,6.97543,class1
1,1.581,8.42492,class1
1,3.38814,7.65301,class1
1,1.89381,9.94146,class1
1,4.1583,8.42198,class1
1,1.85462,10.5658,class1
1,2.29588,9.31499,class1
1,3.9226,8.27171,class1
1,5.7082,1.86589,class2
1,1.40246,7.80606,class1
1,1.34518,9.64644,class1
1,1.20656,9.43107,class1
1,1.62386,5.42004,class1
1,6.62051,5.50843,class2
1,0.657714,8.27664,class1
1,2.30526,8.79171,class1
1,2.20224,8.43799,class1
1,3.26036,10.3552,class1
1,3.80167,2.46642,class2
1,2.9842,9.71947,class1
1,4.9846,3.50795,class2
1,3.85329,8.15229,class1
1,1.7528,10.2959,class1
1,4.32448,4.78633,class2
1,5.36392,1.65058,class2
1,5.62141,3.40078,class2
1,3.10197,7.2292,class1
1,4.67494,5.40112,class2
1,4.44248,5.16248,class2
1,6.18856,4.06635,class2
1,4.92183,2.8952,class2
1,1.44154,10.8335,class1
1,3.82312,4.2867,class2
1,1.59982,10.8516,class1
1,6.64176,0.703941,class2
1,2.09823,7.26215,class1
1,2.94535,8.67594,class1
1,5.00239,3.91564,class2
1,5.45226,3.66717,class2
1,5.04782,3.74176,class2
1,4.9192,4.58281,class2
1,1.78302,12.4814,class1
1,6.24066,2.24315,class2
1,4.36023,2.08867,class2
1,3.22239,4.02756,class2
1,1.83691,8.86153,class1
1,4.12746,4.04387,class2
1,4.40291,5.94849,class2
1,4.1361,2.32743,class2
1,2.40096,12.7606,class1
1,2.73205,8.72833,class1
1,3.01783,4.06879,class2
1,3.26826,8.71142,class1
1,3.6165,9.62476,class1
1,1.92075,9.19619,class1
1,5.79272,2.96249,class2
1,4.23211,6.93422,class2
1,5.25668,4.2279,class2
1,2.59443,7.56776,class1
1,2.42107,9.26849,class1
1,2.29126,9.86368,class1
1,1.22849,8.58364,class1
1,5.99063,4.24095,class2
1,5.7052,1.9128,class2
1,1.97711,11.3365,class1
1,3.10909,4.49791,class2
1,1.64104,9.25994,class1
1,6.2552,5.65498,class2
1,1.06049,10.1173,class1
1,2.55702,7.7343,class1
1,5.37235,0.943991,class2
1,5.08413,3.88975,class2
1,2.97594,8.0745,class1
1,1.42311,10.9925,class1
1,4.73741,6.66668,class2
1,1.70743,7.7301,class1
1,3.16094,9.60882,class1
1,4.77659,4.46828,class2
1,1.60232,11.1185,class1
1,4.78816,5.42055,class2
1,1.67846,9.83703,class1
1,3.73178,6.79962,class2
1,3.96203,4.22514,class2
1,3.93747,4.80279,class2
1,1.40811,9.76331,class1
1,0.943591,12.0264,class1
1,1.15803,8.48447,class1
1,6.74734,5.23928,class2
1,3.26577,11.9378,class1
1,2.47101,8.17476,class1
1,1.64462,11.4832,class1
1,4.95305,4.57262,class2
1,2.62613,10.8883,class1
1,5.04083,2.09605,class2
1,4.92524,8.08811,class2
1,1.42045,10.1482,class1
1,4.89459,3.70971,class2
1,0.969199,7.53296,class1
1,2.51178,9.0781,class1
1,2.22152,7.20825,class1
1,4.2916,5.94583,class2
1,2.07513,9.64326,class1
1,2.43708,6.3774,class1
1,0.878209,8.59341,class1
1,1.77688,9.56389,class1
1,6.41905,4.69562,class2
1,0.127926,9.06975,class1
1,5.41017,3.88195,class2
1,4.17781,1.24312,class2
1,3.27157,7.73456,class1
1,5.27946,1.98642,class2
1,4.5297,4.58065,class2
1,5.7805,3.34978,class2
1,5.38127,5.67097,class2
1,4.93858,3.15047,class2
1,0.874926,10.8651,class1
1,0.105089,9.97344,class1
1,3.82311,7.82545,class1
1,1.5463,8.10893,class1
1,4.07867,7.34733,class2
1,0.0723971,10.3749,class1
1,6.94032,5.24208,class2
1,1.68646,12.3343,class1
1,4.88506,4.32351,class2
1,3.35093,2.2567,class2
1,3.30768,7.1871,class1
1,5.42031,3.99983,class2
1,5.28922,4.81426,class2
1,1.10706,10.4029,class1
1,3.27,8.63056,class1
1,5.11304,4.52031,class2
1,1.15931,8.40385,class1
1,5.17104,4.30905,class2
1,4.43473,9.9293,class1
1,3.53779,9.29506,class1
1,4.14347,4.44302,class2
1,4.33707,7.40394,class1
1,2.25613,7.54958,class1
1,2.79174,9.08008,class1
1,6.38316,1.2525,class2
1,4.5041,4.61002,class2
1,2.99725,3.09248,class2
1,3.28557,9.6266,class1
1,3.6165,6.36348,class2
1,3.70286,2.31621,class2
1,5.47495,3.57889,class2
1,-0.0212278,8.94853,class1
1,5.34022,5.70195,class2
1,1.61245,8.14091,class1
1,6.31692,6.12756,class2
1,-1.19132,12.5755,class1
1,0.929731,6.54547,class1
1,6.60345,3.12393,class2
1,5.43698,5.76832,class2
1,2.5293,7.73247,class1
1,4.56329,5.08926,class2
1,4.78296,4.82975,class2
1,3.4596,9.13146,class1
1,4.90133,4.39792,class2
1,6.59461,5.42613,class2
1,2.83371,8.9017,class1
1,1.40131,8.93775,class1
1,3.35743,8.15206,class1
1,-0.196951,8.62425,class1
1,0.715194,9.45507,class1
1,1.67887,11.7949,class1
1,4.42724,4.07621,class2
1,0.950735,10.5903,class1
1,1.69743,10.2519,class1
1,2.76457,11.7955,class1
1,2.47552,9.22932,class1
1,2.10533,8.3369,class1
1,6.61038,1.98956,class2
1,1.27393,8.45689,class1
1,3.46441,7.41645,class1
1,1.0296,11.7539,class1
1,1.43105,10.8212,class1
1,5.04229,2.7147,class2
1,4.00556,6.34566,class2
1,2.79179,9.75741,class1
1,4.94216,4.94109,class2
1,1.11819,9.23517,class1
1,5.07926,5.88164,class2
1,4.25361,4.41025,class2
1,4.70127,5.87459,class2
1,5.20417,3.77133,class2
1,1.67223,6.49198,class1
1,4.83446,2.68659,class2
1,5.23328,5.69272,class2
1,3.64302,3.63959,class2
1,0.721131,10.6836,class1
1,3.13958,6.72377,class1
1,4.51094,9.1796,class1
1,6.83586,2.46173,class2
1,4.42948,2.26105,class2
1,3.84552,4.10362,class2
1,4.06675,6.05712,class2
1,3.95697,1.2713,class2
1,1.69403,9.7499,class1
1,6.16239,3.81872,class2
1,3.27403,4.54805,class2
1,2.99739,7.84511,class1
1,4.698,3.93474,class2
1,5.20169,1.81684,class2
1,2.87053,8.32343,class1
1,4.54065,4.84244,class2
1,6.05674,2.96766,class2
1,3.54664,8.6529,class1
1,4.28812,2.77955,class2
1,5.5819,3.31883,class2
1,2.27724,8.6198,class1
1,3.76048,5.98221,class1
1,1.84134,8.1857,class1
1,4.51365,3.00292,class2
1,3.65171,4.01782,class2
1,4.76707,4.2618,class2
1,1.93297,9.92794,class1
1,6.08009,2.53822,class2
1,4.02355,6.10257,class1
1,1.78613,8.69844,class1
1,5.85674,0.988836,class2
1,6.32756,1.58607,class2
1,1.22154,9.08551,class1
1,1.24989,9.50796,class1
1,2.56787,9.21106,class1
1,6.13147,6.18173,class2
1,1.81477,8.18888,class1
1,3.73468,11.1682,class1
1,4.00827,2.58677,class2
1,2.72127,6.82193,class1
1,5.44942,3.81313,class2
1,2.37416,7.08836,class1
1,1.50121,13.3408,class1
1,2.74101,10.2949,class1
1,5.92619,2.66006,class2
1,2.74566,4.84676,class2
1,6.51315,3.16105,class2
1,5.28626,3.82113,class2
1,2.38305,6.23818,class1
1,5.72886,2.32127,class2
1,3.50175,9.64367,class1
1,1.32734,9.67539,class1
1,1.75013,8.77377,class1
1,0.32165,8.11001,class1
1,3.61815,7.32812,class1
1,5.56361,0.993337,class2
1,6.42639,4.53413,class2
1,6.48525,4.35641,class2
1,1.83498,9.00472,class1
1,3.12944,9.43687,class1
1,2.10444,6.46364,class1
1,5.77957,4.53382,class2
1,1.84379,11.0042,class1
1,0.917912,8.03512,class1
1,2.10565,8.24456,class1
1,2.58668,3.4386,class2
1,4.30881,4.17668,class2
1,2.09503,9.72945,class1
1,2.68758,8.8334,class1
1,4.43931,3.52465,class2
1,5.15261,6.07237,class2
1,6.44173,3.72142,class2
1,2.53581,8.66238,class1
1,3.43903,6.54374,class1
1,3.22559,8.00836,class1
1,3.67471,8.38071,class1
1,3.50399,7.66808,class1
1,4.5539,4.84986,class2
1,1.79599,9.95297,class1
1,2.79239,10.0074,class1
1,3.87396,4.6125,class2
1,5.7885,3.74014,class2
1,6.243,4.2801,class2
1,3.14841,5.1139,class2
1,4.9545,5.32751,class2
1,0.438615,9.60956,class1
1,1.60841,9.6805,class1
1,4.61126,6.66577,class2
1,2.49307,5.53821,class1
1,4.85486,1.50053,class2
1,5.35858,3.2107,class2
1,6.15876,4.34061,class2
1,6.71323,2.78585,class2
1,4.97812,1.73215,class2
1,1.36222,8.52829,class1
1,1.85303,9.69369,class1
1,1.37679,7.44936,class1
1,4.03931,4.7455,class2
1,3.85652,4.4038,class2
1,1.99112,10.0903,class1
1,2.93122,4.71608,class2
1,3.04369,4.69735,class2
1,5.89586,5.09437,class2
1,1.31027,8.86865,class1
1,1.942,6.96722,class1
1,4.30742,3.72679,class2
1,2.64532,9.2125,class1
1,1.74862,10.1436,class1
1,5.40325,5.42538,class2
1,3.20631,3.92472,class2
1,2.9636,6.5334,class1
1,3.34932,10.5577,class1
1,0.113378,6.27322,class1
1,5.38778,3.00662,class2
1,4.87399,6.11796,class2
1,1.6674,6.36528,class1
1,3.31992,8.5537,class1
1,5.61245,3.50585,class2
1,2.45293,8.24826,class1
1,4.23307,5.44209,class2
1,1.63583,9.5551,class1
1,3.44872,9.16598,class1
1,5.1295,4.73678,class2
1,1.09258,9.97912,class1
1,4.31302,4.51777,class2
1,2.56452,8.85003,class1
1,2.06999,1.91007,class2
1,0.96535,9.45565,class1
1,0.266352,9.84129,class1
1,3.28023,10.4987,class1
1,0.572992,9.44767,class1
1,4.65712,2.65951,class2
1,2.59557,8.94508,class1
1,3.97373,8.51631,class1
1,0.843668,9.91872,class1
1,0.924479,10.2225,class1
1,4.59786,3.63399,class2
1,2.2447,9.33363,class1
1,3.62945,1.5268,class2
1,4.62042,2.80395,class2
1,4.03927,7.92256,class1
1,1.10842,8.74732,class1
1,2.2204,8.94841,class1
1,2.87826,6.70932,class1
1,1.86508,11.1007,class1
1,1.23424,8.7701,class1
1,5.25406,1.20254,class2
1,0.106608,8.68428,class1
1,0.158459,9.32362,class1
1,5.2708,3.22964,class2
1,6.44479,4.06365,class2
1,6.93301,2.79429,class2
1,5.73807,7.78824,class2
1,0.742037,5.75891,class1
1,2.50839,8.89961,class1
1,1.82536,8.41052,class1
1,4.93354,4.02546,class2
1,1.45293,7.07518,class1
1,6.31723,4.16832,class2
1,5.48128,5.2219,class2
1,1.12261,5.9227,class1
1,6.57793,4.36482,class2
1,2.86406,6.62173,class1
1,4.62538,2.96535,class2
1,5.0722,3.57631,class2
1,3.94863,4.72352,class2
1,6.05085,1.35911,class2
1,1.16686,8.25725,class1
1,3.07403,8.68026,class1
1,1.6084,7.7513,class1
1,5.09001,1.6978,class2
1,5.77788,1.52737,class2
1,1.14703,11.6632,class1
1,2.15308,6.63864,class1
1,5.247,3.53556,class2
1,2.57227,9.0882,class1
1,1.11098,12.4958,class1
1,0.290806,10.5474,class1
1,2.25118,9.16696,class1
1,6.25602,3.90121,class2
1,5.49823,2.0025,class2
1,5.06168,2.36534,class2
1,3.23757,8.0954,class1
1,5.19143,4.48002,class2
1,0.146641,9.98453,class1
1,5.02137,5.6694,class2
1,1.83066,8.81794,class1
1,6.05407,4.55186,class2
1,1.64377,9.5762,class1
1,2.77158,9.29333,class1
1,1.57221,8.61834,class1
1,4.8615,5.13447,class2
1,4.63564,3.52585,class2
1,5.57385,4.92588,class2
1,2.49256,1.78214,class2
1,1.59207,9.99678,class1
1,5.318,3.69495,class2
1,4.07861,6.91562,class2
1,2.1322,8.80565,class1
1,2.89488,5.21229,class2
1,0.939898,11.12,class1
1,5.70536,2.93019,class2
1,0.897421,9.73655,class1
1,1.46951,9.64276,class1
1,4.61114,2.95076,class2
1,2.52699,11.6018,class1
1,6.44715,2.72106,class2
1,0.765419,8.25229,class1
1,1.79495,9.51782,class1
1,3.76155,2.9634,class2
1,4.88008,4.69588,class2
1,1.85819,6.9164,class1
1,7.29918,4.14324,class2
1,4.47805,3.68418,class2
1,5.50061,3.64481,class2
1,4.55155,4.73252,class2
1,5.3201,3.53367,class2
1,5.25602,4.10164,class2
1,2.17875,9.62518,class1
1,1.48213,11.119,class1
1,0.46546,8.2747,class1
1,5.45598,2.38497,class2
1,1.8304,9.06981,class1
1,4.94573,4.27465,class2
1,1.03786,11.1336,class1
1,6.00125,1.68028,class2
1,5.2013,3.49983,class2
1,5.80848,4.95907,class2
1,4.86262,2.88706,class2
1,4.97561,5.58681,class2
1,4.96196,3.7627,class2
1,5.72821,4.613,class2
1,6.27739,1.94668,class2
1,3.97199,4.90154,class2
1,3.65602,9.36134,class1
1,3.05506,3.99793,class2
1,1.16709,10.1575,class1
1,1.9526,9.56961,class1
1,1.44266,7.63932,class1
1,2.09903,8.49262,class1
1,2.70813,10.6883,class1
1,2.34091,9.39885,class1
1,5.7332,4.17813,class2
1,3.28316,4.24808,class2
1,2.55288,3.69397,class2
1,6.16913,3.95731,class2
1,-0.122301,9.39709,class1
1,4.17147,5.03132,class2
1,2.14288,9.45378,class1
1,5.82217,3.82688,class2
1,5.93813,4.4323,class2
1,5.53496,5.61812,class2
1,5.22241,5.0066,class2
1,1.58551,8.93393,class1
1,1.65216,7.36295,class1
1,4.17224,4.24848,class2
1,6.56043,1.4783,class2
1,3.02205,7.39845,class1
1,1.2734,8.39909,class1
1,2.78962,7.85742,class1
1,4.66602,2.88332,class2
1,1.10226,7.10699,class1
1,4.12074,3.57772,class2
1,3.84338,5.75966,class2
1,1.54938,5.06531,class2
1,2.02649,10.0687,class1
1,4.60755,5.82652,class2
1,2.11545,8.79134,class1
1,5.36677,4.06221,class2
1,5.19289,3.71284,class2
1,3.54477,5.04626,class2
1,6.57901,2.22331,class2
1,2.9728,7.60404,class1
1,1.57854,8.73986,class1
1,1.98486,8.10338,class1
1,5.88168,4.0781,class2
1,2.00997,7.31516,class1
1,4.25197,1.27464,class2
1,6.71888,6.06649,class2
1,3.0902,6.44779,class1
1,5.70632,2.5753,class2
1,4.65301,6.00689,class2
1,4.70746,4.35107,class2
1,1.62935,11.0409,class1
1,4.72568,4.66562,class2
1,6.87256,5.85841,class2
1,5.24042,2.01355,class2
1,5.08592,2.8683,class2
1,2.84816,9.86037,class1
1,2.46654,7.86198,class1
1,1.49164,7.07067,class1
1,5.33426,3.81238,class2
1,2.66747,8.00963,class1
1,3.96411,3.43858,class2
1,4.96992,3.73319,class2
1,0.430892,9.63804,class1
1,4.82776,3.51098,class2
1,3.48569,10.2425,class1
1,6.52566,5.38886,class2
1,5.4466,4.99986,class2
1,1.82703,10.7143,class1
1,1.15548,5.80788,class1
1,0.00749172,10.3469,class1
1,0.0128966,9.34753,class1
1,0.86657,7.57743,class1
1,7.22745,3.11387,class2
1,2.93505,8.70454,class1
1,5.22933,2.66373,class2
1,6.50503,4.3386,class2
1,1.04626,10.462,class1
1,5.58003,3.33434,class2
1,5.68131,4.44474,class2
1,0.773817,9.58584,class1
1,2.26172,9.46832,class1
1,1.81524,11.084,class1
1,4.6225,3.88432,class2
1,1.87418,11.1591,class1
1,1.70534,10.0155,class1
1,5.8383,1.74299,class2
1,1.71077,9.50526,class1
1,4.80543,2.42479,class2
1,5.03448,0.871349,class2
1,2.39158,10.4696,class1
1,2.07208,10.0618,class1
1,3.51183,5.51704,class2
1,4.00621,4.76643,class2
1,4.12785,4.72663,class2
1,3.22036,4.85373,class2
1,7.20457,5.40865,class2
1,3.25008,11.0328,class1
1,-0.585402,12.1981,class1
1,2.65142,8.50519,class1
1,4.72689,3.66069,class2
1,1.57911,9.30528,class1
1,2.38363,10.1944,class1
1,2.5543,9.80743,class1
1,2.81631,10.2929,class1
1,1.22087,8.3939,class1
1,2.45673,11.1738,class1
1,1.97166,9.22441,class1
1,2.45965,8.14829,class1
1,5.46211,2.17522,class2
1,0.464624,8.25795,class1
1,1.7769,8.53169,class1
1,3.29971,3.87782,class2
1,6.42044,3.23091,class2
1,3.49801,3.13067,class2
1,3.60711,10.4845,class1
1,4.51532,5.31232,class2
1,5.53881,7.15042,class2
1,4.37128,3.88897,class2
1,5.5164,3.61374,class2
1,4.54137,4.09336,class2
1,2.3677,9.16766,class1
1,0.843974,9.36648,class1
1,4.22268,6.27728,class2
1,1.51589,7.23623,class1
1,2.08561,5.57295,class1
1,5.2623,2.62481,class2
1,4.68689,3.41454,class2
1,5.00722,2.19648,class2
1,3.46103,1.99623,class2
1,1.64016,8.96244,class1
1,1.00433,9.68437,class1
1,5.63512,3.41647,class2
1,0.0144638,8.28665,class1
1,5.51848,1.4264,class2
1,3.42487,5.21564,class2
1,1.69374,11.2052,class1
1,1.88514,8.12488,class1
1,3.14646,8.72949,class1
1,2.8896,9.69151,class1
1,4.90482,3.80642,class2
1,5.78928,4.51205,class2
1,2.65882,7.66284,class1
1,2.17065,7.94966,class1
1,5.18739,1.74216,class2
1,3.9493,2.27045,class2
1,1.75109,7.45531,class1
1,4.37689,4.82565,class2
1,4.78123,4.38434,class2
1,4.97455,1.17253,class2
1,3.97298,9.72736,class1
1,5.31168,4.82098,class2
1,4.84015,4.38677,class2
1,1.88193,8.51739,class1
1,1.32077,12.2222,class1
1,5.43536,3.52846,class2
1,2.21095,9.37286,class1
1,2.27778,8.91516,class1
1,7.01642,3.09066,class2
1,5.3697,6.55947,class2
1,3.00268,3.49875,class2
1,0.575604,8.15947,class1
1,0.583394,6.81951,class1
1,6.32228,5.09101,class2
1,5.14374,5.47441,class2
1,4.17224,9.11068,class1
1,4.21259,7.92583,class1
1,4.96559,6.7888,class2
1,1.28617,10.1496,class1
1,1.20402,12.0684,class1
1,-0.427999,9.02364,class1
1,4.24843,4.42659,class2
1,2.7051,8.59515,class1
1,5.49445,3.64758,class2
1,7.76576,3.29216,class2
1,5.55346,4.61875,class2
1,5.60449,5.20319,class2
1,0.26882,10.0708,class1
1,1.05044,9.38571,class1
1,6.40298,3.79059,class2
1,1.69286,8.42317,class1
1,3.52157,3.22628,class2
1,1.94516,7.70558,class1
1,2.12592,10.2876,class1
1,7.66033,3.67614,class2
1,4.62588,4.75396,class2
1,6.83391,3.06744,class2
1,3.87634,3.31513,class2
1,5.16642,4.28509,class2
1,5.84303,5.43173,class2
1,-1.1402,7.67859,class1
1,3.66939,5.14105,class2
1,3.24015,7.94408,class1
1,1.98106,6.75812,class1
1,2.85896,8.68235,class1
1,2.00264,7.50543,class1
1,1.81714,8.79551,class1
1,3.60759,9.3943,class1
1,5.86244,3.97925,class2
1,2.61044,8.39071,class1
1,1.2454,6.46588,class1
1,7.27032,4.61099,class2
1,4.95429,4.29879,class2
1,3.90066,8.67993,class1
1,2.87978,10.4761,class1
1,2.91425,10.8774,class1
1,3.32359,8.25778,class1
1,6.2008,2.421,class2
1,4.4617,3.51884,class2
1,-0.249611,7.67579,class1
1,1.48082,9.18794,class1
1,1.49497,6.45025,class1
1,1.40192,7.99203,class1
1,3.53135,10.4498,class1
1,0.720498,8.42477,class1
1,5.71555,4.68406,class2
1,3.32061,8.32215,class1
1,7.35502,1.79774,class2
1,5.19816,2.699,class2
1,5.30649,3.65304,class2
1,6.26193,3.96161,class2
1,2.72787,8.5852,class1
1,4.93081,6.19005,class2
1,-0.0540201,9.16941,class1
1,2.8964,1.16163,class2
1,4.17845,5.49517,class2
1,3.71373,2.46179,class2
1,5.09873,4.2253,class2
1,2.94078,6.75436,class1
1,3.94309,4.49952,class2
1,1.94662,7.49376,class1
1,5.35806,6.00493,class2
1,4.94347,4.04855,class2
1,-0.363982,7.53687,class1
1,4.77068,3.80262,class2
1,6.36123,6.32079,class2
1,2.97884,9.64549,class1
1,3.66022,9.02917,class1
1,1.11783,7.27189,class1
1,5.3429,3.55282,class2
1,5.87625,5.25982,class2
1,0.872758,9.38582,class1
1,5.73849,4.96236,class2
1,4.45327,5.09067,class2
1,4.51137,6.35733,class2
1,3.43604,8.39668,class1
1,4.7678,7.38836,class1
1,2.56977,10.02,class1
1,4.67688,1.65536,class2
1,3.72873,5.44422,class2
1,3.6177,5.55819,class2
1,5.83279,4.85485,class2
1,4.60379,3.71378,class2
1,2.77825,7.51579,class1
1,1.43857,10.0785,class1
1,1.81784,6.04577,class1
1,0.00409636,9.92646,class1
1,4.66071,4.495,class2
1,3.77473,2.93736,class2
1,2.39688,8.9367,class1
1,2.39292,11.1482,class1
1,0.679075,6.55849,class1
1,3.22222,6.23759,class1
1,1.82568,8.59112,class1
1,2.4487,5.02498,class1
1,2.03425,9.70096,class1
1,5.69249,1.6148,class2
1,1.29419,6.61024,class1
1,4.83829,3.82278,class2
1,4.0043,5.00698,class2
1,5.74589,2.76572,class2
1,4.89281,2.91644,class2
1,5.27176,4.1541,class2
1,2.96376,6.6858,class1
1,1.62028,7.54064,class1
1,5.60651,5.65392,class2
1,2.27973,7.25706,class1
1,-1.22361,9.2327,class1
1,1.24181,9.1556,class1
1,5.84683,3.83457,class2
1,5.51692,3.92043,class2
1,3.56726,9.63874,class1
1,5.39759,3.046,class2
1,4.80879,5.34543,class2
1,3.28812,4.35949,class2
1,1.93056,8.36634,class1
1,4.45867,3.31696,class2
1,1.45867,9.39723,class1
1,5.89863,5.67412,class2
1,3.11157,10.2947,class1
1,3.39712,8.2018,class1
1,3.65288,9.30682,class1
1,2.24385,9.54155,class1
1,5.60646,5.71106,class2
1,1.4849,10.1955,class1
1,4.66856,2.51215,class2
1,0.647679,11.532,class1
1,5.12268,4.21543,class2
1,5.51194,5.82307,class2
1,5.48537,3.9486,class2
1,4.03142,10.5427,class1
1,1.00477,8.05692,class1
1,2.63549,7.49109,class1
1,3.316,4.18826,class2
1,2.68583,10.3397,class1
1,1.67611,9.22451,class1
1,5.06618,3.9193,class2
1,3.9321,3.67387,class2
1,2.8502,8.71517,class1
1,0.960716,11.6796,class1
1,5.07142,5.44651,class2
1,2.96735,8.83509,class1
1,6.33338,3.93443,class2
1,4.25498,4.44789,class2
1,4.32378,3.34762,class2
1,2.14084,7.13184,class1
1,1.90107,10.1842,class1
1,4.70629,2.9172,class2
1,2.06418,8.10288,class1
1,7.28824,3.43095,class2
1,5.28106,5.68802,class2
1,5.43073,4.58234,class2
1,5.20913,6.97349,class2
1,5.65533,6.42316,class2
1,2.5726,10.1873,class1
1,0.864575,7.68674,class1
1,1.59081,6.56309,class1
1,5.54641,3.39483,class2
1,2.63989,7.64813,class1
1,3.18767,6.77235,class1
1,2.82657,7.69343,class1
1,5.25948,4.59056,class2
1,4.05311,5.40378,class1
1,3.00093,7.96201,class1
1,4.40275,6.53811,class2
1,5.40748,4.67218,class2
1,4.9238,1.86886,class2
1,5.30621,0.490904,class2
1,4.45282,2.76638,class2
1,6.74758,3.52268,class2
1,2.37899,9.26409,class1
1,0.327557,8.2702,class1
1,2.45359,3.75454,class2
1,7.39069,2.37343,class2
1,1.42041,7.07878,class1
1,5.2641,6.14664,class2
1,3.34962,10.7089,class1
1,0.873585,10.444,class1
1,1.1303,6.8763,class1
1,5.194,4.70976,class2
1,3.37671,9.02267,class1
1,2.90487,8.50925,class1
1,4.42814,3.44656,class2
1,4.72428,3.4931,class2
1,1.44544,5.89675,class1
1,1.97743,7.85385,class1
1,2.97443,9.82064,class1
1,0.951304,8.87699,class1
1,3.92069,1.63549,class2
1,4.30859,2.34792,class2
1,1.6645,7.33949,class1
1,2.15692,7.41282,class1
1,5.09381,4.71983,class2
1,4.59436,3.82552,class2
1,2.70804,8.39598,class1
1,2.80006,7.7515,class1
1,5.41489,4.88841,class2
1,4.10618,5.31166,class2
1,0.375582,8.96947,class1
1,1.81822,8.25769,class1
1,2.0999,10.6499,class1
1,2.48538,7.76246,class1
1,6.34114,4.93837,class2
1,0.966202,9.34546,class1
1,5.20331,1.9946,class2
1,4.24303,3.0097,class2
1,1.84881,9.66546,class1
1,1.67865,10.3038,class1
1,4.6825,6.72317,class2
1,2.69149,9.57846,class1
1,1.63932,9.02413,class1
1,5.79496,2.62795,class2
1,6.83822,1.80204,class2
1,0.880826,9.78732,class1
1,4.50717,5.20764,class2
1,6.9485,4.4082,class2
1,5.30711,1.95191,class2
1,2.70462,11.2267,class1
1,5.10777,3.71234,class2
1,4.88874,5.04001,class2
1,5.78555,5.80054,class2
1,0.914397,8.21103,class1
1,1.62718,10.3082,class1
1,4.258,5.81671,class2
1,3.17203,6.08805,class2
1,4.26255,3.64611,class2
1,3.55221,4.1794,class2
1,3.98183,5.26936,class2
1,1.28684,7.11036,class1
1,1.22862,8.09983,class1
1,5.04498,5.24338,class2
1,3.38915,6.59014,class2
1,5.85747,1.06394,class2
1,1.91544,10.5581,class1
1,2.61865,10.2137,class1
1,3.43105,5.95612,class2
1,5.96429,4.96146,class2
1,4.44087,2.9419,class2
1,6.51295,2.56377,class2
1,0.263973,7.56578,class1
1,2.79026,7.26732,class2
1,6.0552,3.3689,class2
1,4.66205,3.56779,class2
1,4.7958,6.53932,class2
1,3.95686,2.27731,class2
1,2.57541,9.9927,class1
1,6.04787,2.45628,class2
1,3.77222,3.81827,class2
1,3.83271,4.20244,class2
1,2.45417,6.4718,class1
1,0.242172,10.5314,class1
1,1.27442,7.25212,class1
1,6.2231,3.66552,class2
1,2.47366,9.50923,class1
1,0.369637,8.86344,class1
1,1.93246,8.7934,class1
1,6.18184,3.03335,class2
1,2.99282,9.29231,class1
1,3.67111,4.63411,class2
1,5.64354,6.01327,class2
1,2.11545,7.74257,class1
1,4.11172,6.56742,class2
1,2.19263,10.936,class1
1,1.98984,8.10151,class1
1,4.12237,3.7357,class2
1,4.6971,3.16658,class2
1,3.44723,2.68965,class2
1,4.56448,7.85975,class1
1,6.1905,4.70253,class2
1,3.14251,9.25349,class1
1,1.11615,6.61622,class1
1,4.69733,1.17282,class2
1,3.88757,6.62903,class2
1,0.185536,7.01619,class1
