@relation Output_Experiment2_reoccuring_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,4.82517,5.94415,class2
0,1.57883,9.2111,class1
0,3.93179,4.06072,class2
0,5.99631,5.46963,class2
0,5.61695,4.90382,class2
0,4.66257,2.10183,class2
0,2.11051,10.7778,class1
0,4.82992,0.824237,class2
0,2.56217,6.86388,class2
0,2.5373,8.39825,class1
0,5.11564,3.8725,class2
0,4.38984,1.9451,class2
0,3.97137,4.66179,class2
0,4.87194,4.05347,class2
0,5.27325,3.77594,class2
0,1.68689,5.38175,class2
0,2.59193,9.20742,class1
0,0.767757,9.33358,class1
0,5.35764,4.38443,class2
0,5.06785,2.65517,class2
0,3.0173,7.11861,class1
0,1.77576,7.01302,class1
0,4.65252,2.32838,class2
0,3.09304,4.25114,class2
0,5.72839,3.62949,class2
0,5.31209,3.67435,class2
0,2.11663,7.26102,class1
0,1.89428,7.01497,class1
0,1.71804,7.97349,class1
0,2.66483,6.04112,class1
0,5.72878,5.89339,class2
0,3.19856,10.7538,class1
0,4.82905,8.65359,class1
0,6.3427,3.25713,class2
0,6.14686,4.54271,class2
0,2.76887,6.97553,class1
0,6.22887,2.50629,class2
0,3.81295,5.17082,class2
0,4.96739,3.89901,class2
0,2.15276,9.79284,class1
0,5.18819,3.77774,class2
0,5.23545,3.94302,class2
0,1.71031,8.32484,class1
0,1.33001,9.7481,class1
0,2.64444,10.0371,class1
0,5.59088,4.11118,class2
0,3.18711,4.37907,class2
0,2.65923,6.15611,class1
0,0.0355666,10.3942,class1
0,5.66769,1.65871,class2
0,4.86639,4.1511,class2
0,1.38499,8.36786,class1
0,4.32865,4.10648,class2
0,1.05618,7.26395,class1
0,3.44077,3.54589,class2
0,1.17408,11.305,class1
0,3.48623,8.28261,class1
0,5.51734,2.55924,class2
0,0.856771,11.9373,class1
0,2.53692,8.6179,class1
0,5.347,3.17145,class2
0,1.28154,9.03993,class1
0,2.06982,7.08025,class1
0,2.31725,7.10607,class1
0,3.98767,3.85116,class2
0,1.74304,9.29937,class1
0,4.18383,2.19956,class2
0,4.48158,3.07341,class2
0,1.51023,9.51232,class1
0,5.66871,3.57097,class2
0,2.02058,10.8863,class1
0,2.43425,7.65518,class1
0,2.11555,10.421,class1
0,0.306113,11.7371,class1
0,1.47404,8.17936,class1
0,1.66484,8.746,class1
0,1.99213,8.95386,class1
0,4.24522,9.00625,class1
0,5.31782,1.76749,class2
0,1.38964,10.3523,class1
0,4.73375,3.14213,class2
0,2.33684,11.2632,class1
0,2.33912,10.0753,class1
0,4.55722,2.26489,class2
0,0.065586,8.428,class1
0,2.36418,8.81065,class1
0,1.02992,11.248,class1
0,2.53639,1.0296,class2
0,2.98901,8.80589,class1
0,5.40582,6.6849,class2
0,1.10852,10.6161,class1
0,6.31523,5.77533,class2
0,6.59857,4.78784,class2
0,4.63014,4.99433,class2
0,6.41806,2.2653,class2
0,2.81074,9.78974,class1
0,7.38263,6.3481,class2
0,5.40519,3.71265,class2
0,1.29273,8.46941,class1
0,4.25545,5.41264,class2
0,2.64349,8.78432,class1
0,2.91846,8.46103,class1
0,5.62119,0.0690005,class2
0,4.1641,5.30342,class2
0,4.66731,5.98801,class2
0,6.04925,4.61758,class2
0,4.51521,7.07424,class2
0,5.2658,5.418,class2
0,5.95788,4.7524,class2
0,2.45451,5.13009,class1
0,4.01335,7.54684,class1
0,4.24496,5.33169,class2
0,1.47134,7.96426,class1
0,4.01725,1.59025,class2
0,4.82736,5.57255,class2
0,3.56138,10.8984,class1
0,5.75096,3.93174,class2
0,1.6181,9.36984,class1
0,4.19169,5.26222,class2
0,4.54938,4.67122,class2
0,2.44888,8.61976,class1
0,1.76724,8.0788,class1
0,5.15747,3.3055,class2
0,6.05484,2.9197,class2
0,6.48757,2.73924,class2
0,5.86006,6.58305,class2
0,2.97291,6.94521,class1
0,4.99378,3.657,class2
0,1.87249,9.61163,class1
0,5.0114,5.65284,class2
0,5.12711,6.40377,class2
0,2.59889,10.114,class1
0,6.45013,3.62985,class2
0,3.45858,8.46834,class1
0,8.23439,2.86763,class2
0,4.98772,4.48417,class2
0,5.31945,3.31218,class2
0,4.16097,2.32056,class2
0,3.5197,3.85948,class2
0,4.91392,5.60916,class2
0,5.94689,4.30593,class2
0,4.51209,2.87948,class2
0,3.30029,7.80764,class1
0,-0.323827,7.83405,class1
0,3.76272,5.34994,class2
0,1.71871,10.9893,class1
0,2.67129,7.45827,class1
0,1.92936,7.45115,class1
0,1.74609,8.65155,class1
0,0.514694,10.4359,class1
0,1.66555,8.33634,class1
0,4.58206,2.52171,class2
0,5.21693,4.4157,class2
0,6.11049,2.83748,class2
0,3.4951,4.24399,class2
0,4.71706,2.16721,class2
0,4.88136,6.00198,class2
0,0.755205,8.27272,class1
0,6.46762,3.2066,class2
0,4.27376,3.51587,class2
0,1.70206,8.3907,class1
0,4.76359,4.3256,class2
0,4.42282,2.51927,class2
0,0.734556,8.65351,class1
0,0.572574,8.6878,class1
0,2.32121,10.7191,class1
0,1.11749,10.1383,class1
0,6.46316,4.7274,class2
0,1.17933,10.3546,class1
0,1.48084,9.26122,class1
0,3.86417,3.01196,class2
0,0.729641,5.25201,class1
0,0.431268,9.25529,class1
0,2.13564,9.40968,class1
0,1.95013,8.90785,class1
0,5.15397,5.71382,class2
0,1.64071,9.78536,class1
0,1.11187,6.55987,class1
0,1.24283,8.42628,class1
0,3.07814,7.56222,class1
0,1.60377,9.11804,class1
0,2.52031,9.2468,class1
0,4.25489,2.47127,class2
0,4.95442,1.30686,class2
0,1.89578,9.34518,class1
0,6.0367,7.02678,class2
0,5.76389,4.68495,class2
0,5.36087,5.44904,class2
0,2.35526,8.79641,class1
0,7.29552,4.57932,class2
0,3.68869,6.37972,class2
0,3.20473,4.38544,class2
0,4.4171,3.48251,class2
0,5.81961,4.82989,class2
0,6.03592,5.55489,class2
0,4.10796,4.56588,class2
0,5.6145,2.50956,class2
0,4.9141,6.16072,class2
0,2.50837,7.52615,class1
0,3.17426,2.3104,class2
0,0.995143,9.56143,class1
0,4.43426,5.28644,class2
0,3.0247,10.5501,class1
0,0.844697,8.72934,class1
0,4.76078,4.93783,class2
0,4.41499,6.20649,class2
0,2.27745,7.06919,class1
0,4.83974,3.33375,class2
0,4.64183,5.36926,class2
0,5.7661,-0.299092,class2
0,4.86093,4.99662,class2
0,3.56023,8.20683,class1
0,5.29709,1.56682,class2
0,3.58478,5.55185,class2
0,2.01476,8.37167,class1
0,1.03434,7.74906,class1
0,2.43477,9.80464,class1
0,4.70804,2.01672,class2
0,2.61542,7.97508,class1
0,3.30828,9.35633,class1
0,1.31033,9.36033,class1
0,4.26251,4.40387,class2
0,5.86096,4.60367,class2
0,2.44027,7.91197,class1
0,2.62295,8.63479,class1
0,1.46945,7.75841,class1
0,4.90769,5.16882,class2
0,1.39038,8.7186,class1
0,2.5276,8.69951,class1
0,0.779809,11.3869,class1
0,2.81641,8.62317,class1
0,1.9799,6.87349,class1
0,2.69419,6.74019,class1
0,5.94924,3.33302,class2
0,3.41966,8.5527,class1
0,5.54386,4.46448,class2
0,2.88272,10.198,class1
0,4.15683,6.62849,class2
0,5.44071,4.80044,class2
0,2.0305,9.95588,class1
0,3.58075,10.9446,class1
0,5.10118,3.66727,class2
0,3.27041,10.5207,class1
0,3.04953,9.11266,class1
0,6.01089,3.80441,class2
0,5.67587,5.90556,class2
0,1.2562,9.70142,class1
0,2.28449,10.4355,class1
0,4.01131,7.22463,class2
0,0.357016,6.35311,class1
0,4.83494,4.36923,class2
0,2.92102,5.01523,class2
0,5.09041,1.9809,class2
0,5.51573,5.11127,class2
0,2.69958,8.3359,class1
0,5.12153,4.63559,class2
0,2.26939,9.02336,class1
0,2.13636,10.3453,class1
0,1.03205,6.90537,class1
0,3.39315,4.08474,class2
0,3.2802,9.30274,class1
0,2.54214,10.0236,class1
0,2.24397,10.7581,class1
0,6.08842,4.28401,class2
0,0.68943,7.83867,class1
0,6.57976,4.11713,class2
0,1.81673,10.2737,class1
0,5.62133,3.1329,class2
0,4.81933,3.22722,class2
0,1.63031,9.70733,class1
0,3.29122,8.08573,class1
0,3.38413,8.67139,class1
0,1.3127,9.05852,class1
0,1.45061,9.31849,class1
0,4.76363,4.8996,class2
0,-0.282359,11.3181,class1
0,6.05744,2.14492,class2
0,5.36169,4.44306,class2
0,4.9495,3.88875,class2
0,3.22426,7.61816,class1
0,5.52445,2.74444,class2
0,3.45909,8.26418,class1
0,1.80025,7.99617,class1
0,5.45593,3.99089,class2
0,4.73095,2.79886,class2
0,4.69992,3.83409,class2
0,1.5774,10.0718,class1
0,0.614552,8.22393,class1
0,4.38428,4.20056,class2
0,4.21533,3.36684,class2
0,0.228882,7.73985,class1
0,3.71836,4.66549,class2
0,0.994426,9.81703,class1
0,1.12817,10.8407,class1
0,4.4221,2.14725,class2
0,1.98775,10.7158,class1
0,4.67752,5.21245,class2
0,1.46564,8.68067,class1
0,6.19926,6.17847,class2
0,1.39201,11.6877,class1
0,0.583734,6.4266,class1
0,1.39714,7.62693,class1
0,3.41863,9.96232,class1
0,5.85894,5.58491,class2
0,4.38701,3.12038,class2
0,3.61397,9.21504,class1
0,5.27593,4.18762,class2
0,1.62558,6.98474,class1
0,2.81201,9.56347,class1
0,0.994464,8.81081,class1
0,2.22184,7.06717,class1
0,0.897099,8.26646,class1
0,2.91048,10.7699,class1
0,5.77257,2.54846,class2
0,4.07657,9.76622,class1
0,-0.0817376,9.06493,class1
0,4.91332,6.44259,class2
0,1.89097,8.04452,class1
0,1.75139,11.7357,class1
0,2.54575,9.01727,class1
0,2.4273,10.3155,class1
0,5.77267,2.97506,class2
0,1.69244,7.72872,class1
0,1.50913,8.55859,class1
0,4.71615,1.46169,class2
0,4.45129,5.74354,class2
0,2.19501,4.18808,class2
0,2.42198,6.54044,class1
0,2.19662,8.68746,class1
0,1.83699,9.06595,class1
0,0.0142252,8.10082,class1
0,5.03819,4.01738,class2
0,3.4518,5.4148,class2
0,4.77843,3.66641,class2
0,4.71887,4.07021,class2
0,8.0031,5.13646,class2
0,1.51778,11.7712,class1
0,1.86658,10.0679,class1
0,3.8875,3.9828,class2
0,-0.46675,8.36296,class1
0,3.0497,2.56276,class2
0,0.979844,9.87565,class1
0,3.96743,2.96696,class2
0,4.64104,4.78274,class2
0,2.68842,10.0044,class1
0,6.33422,8.72368,class2
0,4.78468,3.46555,class2
0,2.11574,8.98422,class1
0,5.90967,4.70199,class2
0,5.86988,4.74094,class2
0,5.92421,4.3775,class2
0,5.94249,5.28723,class2
0,2.67278,9.42376,class1
0,2.57718,10.9416,class1
0,2.29143,8.80617,class1
0,2.76269,8.59354,class1
0,1.11598,8.94337,class1
0,4.65681,5.341,class2
0,3.83471,2.81563,class2
0,0.986578,8.22507,class1
0,2.40167,8.17714,class1
0,6.07396,2.38227,class2
0,4.254,10.0631,class1
0,5.07439,1.95716,class2
0,4.80318,1.958,class2
0,4.1414,7.72646,class2
0,5.75937,4.21584,class2
0,4.09324,2.5541,class2
0,3.0037,12.0833,class1
0,3.72431,1.55842,class2
0,5.73751,3.80282,class2
0,4.47639,6.47062,class2
0,2.31324,9.84739,class1
0,2.92165,8.21753,class1
0,1.96285,8.45947,class1
0,1.70833,6.67563,class1
0,2.40132,9.09544,class1
0,4.71373,3.95702,class2
0,1.89397,8.94153,class1
0,5.20175,3.11078,class2
0,3.95816,2.33361,class2
0,5.23415,2.44264,class2
0,0.305132,8.91776,class1
0,1.70772,7.92632,class1
0,3.05824,10.2342,class1
0,1.77179,9.08964,class1
0,2.21329,9.89551,class1
0,3.22331,10.4836,class1
0,6.17748,6.2062,class2
0,0.638912,7.48347,class1
0,5.18293,5.93255,class2
0,4.92426,4.38968,class2
0,2.74856,7.37361,class1
0,0.738264,10.3172,class1
0,3.52717,9.23477,class1
0,4.09328,3.55357,class2
0,5.80791,7.08978,class2
0,6.03761,6.07247,class2
0,5.12357,2.76956,class2
0,1.97554,9.13589,class1
0,5.44517,3.96811,class2
0,3.13238,4.51014,class2
0,4.19296,3.39797,class2
0,3.42636,8.57708,class1
0,3.84996,6.31549,class1
0,6.20221,6.31985,class2
0,4.93053,4.11434,class2
0,2.79741,10.7821,class1
0,4.6543,1.50256,class2
0,3.68813,3.71241,class2
0,3.52201,10.662,class1
0,3.79596,3.75683,class2
0,2.65434,10.0696,class1
0,4.10821,3.2628,class2
0,1.93976,8.6782,class1
0,8.24543,4.74041,class2
0,2.29365,10.9033,class1
0,3.56223,5.45589,class2
0,3.07191,3.35283,class2
0,0.838571,10.5376,class1
0,3.05845,10.6758,class1
0,7.08803,1.04507,class2
0,1.88033,6.22348,class1
0,3.22015,8.04939,class1
0,2.64555,0.725593,class2
0,1.69532,7.73665,class1
0,5.00504,4.03848,class2
0,4.85953,2.06377,class2
0,3.68371,10.5232,class1
0,3.3096,8.03545,class1
0,2.37696,6.74552,class1
0,0.834143,9.57235,class1
0,1.77383,8.78134,class1
0,2.1029,10.1085,class1
0,2.4996,9.402,class1
0,1.93118,6.02118,class1
0,4.39986,3.28862,class2
0,0.777976,7.59597,class1
0,4.04002,4.88844,class2
0,2.50721,8.97216,class1
0,3.34157,8.26902,class1
0,2.78919,7.72429,class1
0,3.1993,9.24386,class1
0,1.61021,8.10345,class1
0,3.81149,10.5067,class1
0,3.19131,4.00678,class2
0,5.99922,6.93608,class2
0,5.82408,2.95541,class2
0,6.05649,3.3069,class2
0,-0.675865,10.7648,class1
0,1.87377,11.6877,class1
0,3.09499,8.82231,class1
0,1.28664,9.40106,class1
0,4.66066,5.13893,class2
0,1.48152,8.28962,class1
0,1.92054,9.20242,class1
0,5.82009,5.39423,class2
0,2.03488,7.94362,class1
0,1.71212,9.10541,class1
0,3.85003,7.59381,class1
0,3.8307,3.33488,class2
0,3.81573,4.09845,class2
0,5.17646,3.84151,class2
0,2.38559,8.58244,class1
0,4.54727,4.4993,class2
0,5.16826,4.94271,class2
0,5.89043,1.93315,class2
0,3.76485,7.36208,class1
0,5.25415,5.2999,class2
0,1.77826,8.44024,class1
0,6.38259,2.59359,class2
0,2.72394,4.90003,class2
0,1.03438,10.0465,class1
0,3.30991,2.36178,class2
0,1.07643,8.27971,class1
0,3.14478,3.95999,class2
0,4.34527,4.83187,class2
0,4.09597,3.21515,class2
0,1.48073,10.4844,class1
0,4.17707,8.84351,class1
0,3.67763,2.80704,class2
0,3.93677,4.59286,class2
0,4.64959,3.73842,class2
0,3.26502,8.67562,class1
0,4.14401,6.78617,class2
0,5.33656,4.9898,class2
0,1.62628,8.67788,class1
0,4.30921,2.86747,class2
0,5.73879,3.67762,class2
0,2.67602,8.9138,class1
0,2.02693,8.06846,class1
0,2.90307,8.53636,class1
0,4.61709,5.23585,class2
0,1.76474,10.1322,class1
0,5.03425,3.125,class2
0,5.45866,3.10479,class2
0,3.60562,3.61052,class2
0,0.499124,9.38376,class1
0,4.60524,3.10959,class2
0,0.158662,8.28952,class1
0,4.01706,4.26457,class2
0,5.61753,1.19217,class2
0,2.23218,9.26752,class1
0,3.44572,3.6275,class2
0,1.80017,8.28703,class1
0,2.17722,13.0065,class1
0,5.60073,6.04366,class2
0,6.26661,5.10643,class2
0,1.18806,11.0787,class1
0,6.44554,3.43967,class2
0,2.61754,7.31873,class1
0,2.4894,5.62071,class1
0,3.52229,3.83712,class2
0,6.26792,3.90992,class2
0,4.00716,0.636862,class2
0,2.71692,10.6385,class1
0,1.97682,9.0907,class1
0,5.87266,5.92258,class2
0,1.97819,9.53661,class1
0,0.379265,9.12191,class1
0,5.82169,4.95901,class2
0,3.41246,2.68111,class2
0,2.87032,10.9112,class1
0,0.668688,7.4648,class1
0,1.20322,9.69916,class1
0,1.5074,11.4524,class1
0,4.92483,5.31546,class2
0,5.07215,6.9198,class2
0,5.25219,4.43559,class2
0,5.40519,2.49866,class2
0,5.67927,3.04544,class2
0,2.0139,7.21836,class1
0,6.76111,3.29773,class2
0,4.81751,4.80313,class2
0,1.18724,9.78973,class1
0,1.08292,8.03824,class1
0,1.93318,9.88459,class1
0,2.71944,8.64469,class1
0,6.28788,5.62136,class2
0,5.92864,2.74861,class2
0,2.19859,10.3796,class1
0,3.30755,8.73763,class1
0,2.12682,10.6051,class1
0,2.96191,6.83889,class1
0,2.2003,6.65445,class1
0,5.23361,3.55518,class2
0,1.93418,7.65443,class1
0,2.60428,11.2544,class1
0,3.9319,3.8208,class2
0,5.96246,5.78423,class2
0,2.55951,9.41404,class1
0,7.05222,4.3226,class2
0,2.3637,6.70317,class1
0,1.00098,11.5454,class1
0,5.20366,1.94591,class2
0,1.94282,10.8401,class1
0,6.37658,3.88352,class2
0,1.4635,9.79208,class1
0,1.92515,8.04824,class1
0,4.13544,7.28212,class1
0,2.76112,8.61945,class1
0,0.112385,7.41219,class1
0,5.35365,4.22966,class2
0,1.91373,9.02934,class1
0,2.15999,7.55114,class1
0,1.75566,7.52589,class1
0,3.77318,4.08297,class2
0,3.68481,2.89671,class2
0,2.44552,9.49283,class1
0,1.33158,8.5876,class1
0,2.28808,3.41364,class2
0,6.22476,4.60265,class2
0,4.0998,3.51196,class2
0,6.39131,3.29461,class2
0,3.76606,4.16683,class2
0,2.41594,10.3109,class1
0,5.32334,2.85366,class2
0,4.56258,5.85007,class2
0,7.3986,3.00789,class2
0,3.30623,3.54733,class2
0,5.69128,3.3478,class2
0,2.36079,8.94509,class1
0,3.36505,4.48761,class2
0,2.85061,8.10678,class1
0,5.14305,2.78161,class2
0,1.24715,6.58153,class1
0,2.12074,6.88781,class1
0,2.67615,11.4239,class1
0,5.02708,3.67576,class2
0,4.94436,1.59443,class2
0,1.77572,6.87912,class1
0,2.07522,7.2958,class1
0,1.80043,8.45112,class1
0,6.00642,4.12556,class2
0,1.18332,8.80512,class1
0,0.973188,10.5126,class1
0,0.220211,8.64546,class1
0,4.17873,6.66238,class2
0,3.40897,7.70798,class1
0,4.16642,7.51556,class1
0,3.97726,7.28359,class1
0,4.04858,4.51795,class2
0,5.47927,2.12246,class2
0,3.05627,8.41891,class1
0,4.53197,2.94988,class2
0,1.44929,8.79704,class1
0,5.2572,3.80275,class2
0,4.74513,3.32619,class2
0,2.89762,10.266,class1
0,4.89038,4.47979,class2
0,4.38576,3.42441,class2
0,5.10784,3.53594,class2
0,1.93507,9.75957,class1
0,4.17244,2.57677,class2
0,2.81115,6.29348,class1
0,0.323769,9.94419,class1
0,1.30325,8.49792,class1
0,1.99891,9.15023,class1
0,3.94077,3.48625,class2
0,4.99199,4.25579,class2
0,6.51104,4.24146,class2
0,2.39981,7.90954,class1
0,2.72306,3.54118,class2
0,5.31956,4.85208,class2
0,5.27318,4.342,class2
0,4.38711,8.10325,class1
0,4.79071,3.42919,class2
0,4.51451,4.18188,class2
0,5.27324,5.53734,class2
0,6.5076,9.9261,class2
0,3.23708,3.07389,class1
0,2.86769,1.63346,class1
0,5.86871,6.15163,class2
0,7.16601,7.85434,class2
0,8.45542,7.32717,class2
0,2.05958,3.34213,class1
0,6.27011,5.48968,class2
0,2.12457,1.63346,class1
0,3.2477,3.7845,class1
0,2.59799,4.10048,class1
0,3.54135,5.91214,class1
0,6.38569,7.84319,class2
0,2.56913,4.84711,class1
0,7.36587,9.29748,class2
0,7.38077,7.70426,class2
0,2.44824,6.53551,class1
0,6.85365,8.10838,class2
0,2.5824,2.92287,class1
0,6.83508,7.08149,class2
0,7.75216,8.3759,class2
0,6.71079,6.75808,class2
0,8.91647,9.95682,class2
0,1.80672,5.48256,class1
0,0.883532,3.66816,class1
0,1.54072,0.977272,class1
0,6.51636,7.9888,class2
0,7.36204,8.6566,class2
0,3.3997,3.76717,class1
0,6.80428,4.8674,class2
0,1.62233,1.66211,class1
0,2.28166,1.76422,class1
0,7.33581,6.09707,class2
0,2.58196,1.68158,class1
0,7.34216,7.99663,class2
0,6.50648,8.74747,class2
0,3.40887,3.1773,class1
0,1.53907,3.30976,class1
0,6.4211,7.42754,class2
0,7.3898,10.5931,class2
0,7.01992,9.68775,class2
0,5.94918,9.50855,class2
0,2.20122,4.9731,class1
0,2.30791,4.68221,class1
0,7.10864,8.76458,class2
0,-0.205881,2.19636,class1
0,7.00819,7.82646,class2
0,1.89011,2.91541,class1
0,1.59134,1.59426,class1
0,6.50866,10.9481,class2
0,5.64886,9.6516,class2
0,3.33699,3.33917,class1
0,5.50834,7.58761,class2
0,8.74528,8.67673,class2
0,3.25484,0.957419,class1
0,3.04958,2.47271,class1
0,1.86648,2.83606,class1
0,7.70547,8.67202,class2
0,7.09125,6.54632,class2
0,7.74106,8.15811,class2
0,1.73759,2.43077,class1
0,2.8605,1.75239,class1
0,7.26757,8.28982,class2
0,2.27014,1.60109,class1
0,1.4357,5.046,class1
0,7.18636,6.78776,class2
0,8.25082,7.50337,class2
0,7.19146,6.87476,class2
0,8.03472,8.07852,class2
0,4.01479,3.66129,class1
0,2.62648,4.30541,class1
0,1.67635,2.54294,class1
0,2.35982,2.75177,class1
0,5.95134,9.11139,class2
0,2.79226,4.05208,class1
0,5.6852,10.4859,class2
0,0.148661,0.841567,class1
0,6.80438,7.63773,class2
0,2.03109,5.82875,class1
0,5.75881,6.62318,class2
0,7.52584,7.7381,class2
0,7.29146,9.12977,class2
0,6.72292,6.99747,class2
0,6.13278,10.1733,class2
0,1.86856,3.54277,class1
0,7.85491,6.05605,class2
0,0.571003,3.51774,class1
0,1.119,2.05845,class1
0,1.84265,1.96142,class1
0,2.21682,2.14619,class1
0,6.59337,8.60567,class2
0,8.00336,9.09919,class2
0,7.45461,7.68384,class2
0,6.48285,7.84625,class2
0,6.78895,7.81304,class2
0,6.12702,8.21289,class2
0,4.71948,6.32113,class2
0,7.02958,7.25716,class2
0,7.85278,7.82544,class2
0,5.41359,7.61638,class2
0,0.695515,1.6407,class1
0,2.96633,2.47987,class1
0,3.07018,2.46179,class1
0,1.86365,3.73128,class1
0,8.51552,10.0803,class2
0,8.88886,6.85155,class2
0,0.524481,3.00099,class1
0,1.85722,4.77011,class1
0,6.29066,7.5476,class2
0,1.06102,4.29427,class1
0,0.589416,1.93068,class1
0,5.45594,11.2155,class2
0,7.63018,8.3837,class2
0,0.00645065,2.62637,class1
0,6.66413,6.89729,class2
0,1.93778,1.44134,class1
0,1.55275,3.86818,class1
0,1.4777,3.9186,class1
0,7.26813,7.74081,class2
0,1.45534,2.67308,class1
0,2.12236,2.9212,class1
0,1.69467,3.80482,class1
0,1.83915,2.14759,class1
0,2.52461,4.81576,class1
0,2.82162,2.37943,class1
0,5.47767,8.36349,class2
0,7.0632,5.95433,class2
0,4.96032,7.29992,class2
0,3.72609,5.35553,class1
0,2.27607,4.5197,class1
0,3.60571,2.7586,class1
0,0.504513,4.62857,class1
0,1.5037,2.28842,class1
0,2.14255,3.82618,class1
0,6.99259,8.1533,class2
0,7.2676,10.0447,class2
0,5.84314,10.6268,class2
0,7.74031,7.15429,class2
0,5.98823,7.57901,class2
0,7.45437,7.90803,class2
0,0.1493,3.90081,class1
0,7.96045,10.0689,class2
0,2.97051,3.00357,class1
0,2.1369,-0.00914308,class1
0,6.87387,10.2422,class2
0,6.71332,6.8437,class2
0,1.17353,1.79531,class1
0,5.70567,7.75124,class2
0,8.74962,7.78247,class2
0,6.38006,7.51237,class2
0,8.04153,6.73633,class2
0,2.1007,2.24781,class1
0,8.66926,7.89367,class2
0,1.92141,2.65288,class1
0,2.07905,4.17828,class1
0,1.99494,3.72579,class1
0,2.80066,1.90242,class1
0,0.0622572,4.47086,class1
0,1.69019,4.28731,class1
0,8.00413,6.27927,class2
0,6.19038,9.16733,class2
0,6.50334,7.10241,class2
0,7.49186,6.9237,class2
0,2.92951,1.95793,class1
0,5.7863,10.0323,class2
0,1.73232,2.57542,class1
0,1.74952,1.66659,class1
0,7.32113,8.78831,class2
0,7.55359,7.1021,class2
0,6.95174,8.00399,class2
0,7.21457,6.52985,class2
0,2.68131,1.61718,class1
0,7.08968,10.6701,class2
0,0.818219,3.67881,class1
0,5.52481,6.00368,class2
0,1.26275,3.91069,class1
0,6.00697,9.36448,class2
0,1.55341,0.736063,class1
0,3.90097,2.39273,class1
0,1.75438,0.877614,class1
0,2.68075,0.352257,class1
0,8.81525,7.20245,class2
0,6.75988,8.52218,class2
0,3.20293,3.94775,class1
0,1.9507,3.11095,class1
0,6.59517,6.44767,class2
0,2.08001,5.3775,class1
0,7.44692,7.17685,class2
0,1.7023,5.51534,class1
0,3.69092,1.82864,class1
0,0.812405,3.16862,class1
0,8.2611,8.4623,class2
0,0.793462,2.58372,class1
0,9.02616,7.78612,class2
0,2.40798,2.92506,class1
0,7.14165,7.58317,class2
0,1.81262,0.736851,class1
0,0.877134,3.90571,class1
0,5.61639,7.98124,class2
0,7.39839,6.26737,class2
0,2.31186,4.4093,class1
0,7.24309,8.24313,class2
0,1.7347,2.28573,class1
0,8.07403,6.61259,class2
0,7.41376,10.6969,class2
0,7.13667,7.70969,class2
0,-0.430004,2.74018,class1
0,1.405,3.52435,class1
0,2.86849,1.60113,class1
0,7.41756,7.6487,class2
0,1.72992,2.00586,class1
0,2.72494,3.7649,class1
0,1.90235,4.50148,class1
0,2.23601,3.95865,class1
0,6.65802,10.5247,class2
0,3.55083,5.02878,class1
0,2.35234,5.45565,class1
0,6.97379,8.0464,class2
0,1.2307,4.1286,class1
0,6.29541,6.86045,class2
0,6.92886,7.51429,class2
0,2.95079,3.82263,class1
0,8.16514,7.13463,class2
0,0.461911,4.65849,class1
0,5.71719,7.94468,class2
0,7.20636,5.07289,class2
0,1.8201,1.88296,class1
0,7.49483,8.85706,class2
0,1.45328,3.98792,class1
0,7.90108,7.33962,class2
0,6.91207,8.13266,class2
0,0.714456,1.35205,class1
0,0.578849,5.00209,class1
0,2.66671,2.00714,class1
0,2.78112,2.96624,class1
0,-0.136774,1.59787,class1
0,2.04757,4.02572,class1
0,7.16579,5.29732,class2
0,2.54253,1.81913,class1
0,1.26893,3.52755,class1
0,3.70106,7.20452,class2
0,2.4344,2.95754,class1
0,1.5307,5.5493,class1
0,7.5697,7.99908,class2
0,2.90659,1.94982,class1
0,6.83531,8.20648,class2
0,0.673256,0.200629,class1
0,8.11041,8.00277,class2
0,3.10216,4.19452,class1
0,0.693379,2.81485,class1
