@relation Output_Experiment1_5000_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,7.00751,9.13581,class2
0,6.68233,8.49345,class2
0,6.25708,10.5624,class2
0,4.59084,6.05317,class2
0,6.48573,6.31146,class2
0,2.9973,4.57343,class1
0,8.55745,5.71738,class2
0,8.87954,8.11772,class2
0,8.35968,10.2967,class2
0,-0.560034,2.55822,class1
0,1.04061,3.6934,class1
0,8.10658,8.22493,class2
0,6.11486,6.07471,class2
0,8.2887,10.4959,class2
0,-0.0306021,1.53524,class1
0,1.25559,1.79424,class1
0,8.3166,8.8078,class2
0,8.01236,6.60669,class2
0,6.02376,7.76911,class2
0,3.10432,2.22602,class1
0,8.4395,9.30298,class2
0,-0.713657,4.55743,class1
0,0.433521,1.59278,class1
0,9.10904,10.1011,class2
0,1.50479,4.6071,class1
0,4.44935,2.45014,class1
0,7.4694,9.6973,class2
0,0.0906917,3.924,class1
0,2.97186,1.51618,class1
0,1.42109,0.156162,class1
0,1.18261,2.30774,class1
0,2.33802,3.05902,class1
0,4.12658,3.12235,class1
0,4.32962,10.3687,class2
0,6.08948,8.17527,class2
0,8.23954,7.49873,class2
0,9.44075,6.31592,class2
0,1.09966,2.19855,class1
0,9.83896,9.58395,class2
0,5.85712,6.96864,class2
0,0.144464,0.794789,class1
0,-0.317871,1.73515,class1
0,5.72216,7.10863,class2
0,-1.17423,4.2417,class1
0,5.16949,2.79323,class1
0,0.485503,4.8234,class1
0,5.93918,11.5038,class2
0,2.55883,1.29939,class1
0,0.741414,1.93868,class1
0,8.67941,6.45925,class2
0,3.84616,9.58804,class2
0,7.54672,10.4597,class2
0,5.55439,9.03726,class2
0,-0.765865,2.38865,class1
0,3.33971,3.90384,class1
0,7.09353,7.6198,class2
0,6.68835,4.331,class2
0,1.85691,2.40114,class1
0,7.12054,7.8301,class2
0,1.16616,1.85585,class1
0,4.95761,7.69699,class2
0,2.59104,1.48196,class1
0,4.49936,3.75095,class1
0,3.13904,2.85096,class1
0,5.96055,5.95542,class2
0,3.19687,1.76383,class1
0,3.17153,2.60174,class1
0,7.73651,7.30556,class2
0,6.17692,9.04552,class2
0,6.08606,7.03352,class2
0,9.89118,7.78689,class2
0,7.11481,6.72281,class2
0,8.48138,7.75664,class2
0,7.93924,7.49457,class2
0,-0.149726,1.2879,class1
0,5.47605,7.26433,class2
0,1.71441,6.25568,class1
0,2.74953,3.50326,class1
0,2.28986,6.08442,class1
0,5.00343,3.20028,class1
0,7.32661,7.60239,class2
0,7.88277,8.78928,class2
0,9.71934,7.38393,class2
0,8.53407,7.27508,class2
0,10.3841,9.09676,class2
0,1.63003,3.56253,class1
0,7.33483,7.36654,class2
0,2.32759,7.4961,class1
0,7.06251,7.57856,class2
0,7.58116,8.10079,class2
0,1.41565,2.5488,class1
0,6.2476,7.95465,class2
0,8.02647,11.2803,class2
0,2.1688,2.78159,class1
0,0.73217,4.1152,class1
0,2.8258,3.8173,class1
0,8.34582,8.95588,class2
0,1.1679,2.62113,class1
0,3.31779,1.92151,class1
0,0.135287,4.27283,class1
0,1.64656,3.61674,class1
0,4.95926,8.31227,class2
0,3.45206,2.70309,class1
0,3.14951,1.66863,class1
0,9.0575,6.61978,class2
0,3.60868,8.42617,class2
0,8.3284,6.32246,class2
0,9.58894,11.3425,class2
0,2.02975,4.34704,class1
0,1.94232,3.39276,class1
0,1.72119,2.89444,class1
0,5.31808,7.00493,class2
0,6.73412,5.38995,class2
0,4.40136,2.06711,class1
0,7.54001,7.5207,class2
0,0.713543,5.10518,class1
0,0.817356,2.49379,class1
0,6.61513,7.07388,class2
0,4.43361,7.67839,class2
0,0.392853,0.373064,class1
0,7.14064,7.1244,class2
0,1.58241,3.34706,class1
0,-0.539943,3.51185,class1
0,7.48746,7.97747,class2
0,3.69847,4.52301,class1
0,7.35914,8.31388,class2
0,0.937179,2.01773,class1
0,4.22179,9.02768,class2
0,4.53168,3.32994,class1
0,4.46345,1.62746,class1
0,-0.806097,2.50196,class1
0,3.89477,9.61142,class2
0,2.42889,2.8939,class1
0,2.91936,-1.51151,class1
0,5.89059,10.4853,class2
0,8.62442,7.12379,class2
0,9.37403,8.26434,class2
0,6.10143,6.63409,class2
0,0.0123734,2.23134,class1
0,0.98113,5.5923,class1
0,1.20995,2.79877,class1
0,0.83317,1.73446,class1
0,1.36306,2.95143,class1
0,-1.27284,2.73397,class1
0,7.41846,5.28702,class2
0,7.75804,8.71017,class2
0,3.36308,2.01887,class1
0,6.41263,9.43249,class2
0,2.13108,2.79861,class1
0,7.18518,5.84872,class2
0,1.78892,3.24206,class1
0,3.96292,6.57492,class2
0,3.45703,4.35172,class1
0,9.07844,6.48043,class2
0,8.32336,8.33736,class2
0,1.31685,2.81224,class1
0,7.68854,5.09255,class2
0,11.1761,7.26376,class2
0,3.15426,3.6208,class1
0,4.85435,4.87126,class1
0,6.41939,4.86574,class2
0,7.28464,8.52153,class2
0,2.9405,5.61937,class1
0,4.00192,0.592228,class1
0,6.15919,6.43025,class2
0,6.9053,9.18529,class2
0,3.77035,5.03322,class2
0,0.620296,3.63462,class1
0,0.883486,2.97712,class1
0,6.14338,8.89787,class2
0,1.39247,4.42684,class1
0,9.22831,7.36352,class2
0,7.11324,7.83345,class2
0,2.05975,1.2851,class1
0,-0.461178,2.54061,class1
0,1.39917,5.26273,class1
0,3.68985,9.31519,class2
0,1.43415,3.02078,class1
0,4.44253,7.03806,class2
0,4.04461,7.02868,class2
0,1.84786,2.03535,class1
0,2.70291,2.32299,class1
0,6.52013,7.21369,class2
0,6.19382,8.404,class2
0,4.7431,3.43843,class1
0,6.75321,8.00129,class2
0,7.48457,9.67253,class2
0,7.44437,7.73473,class2
0,0.269115,3.21494,class1
0,7.01398,8.73195,class2
0,7.36923,8.43394,class2
0,5.99389,7.94148,class2
0,6.80995,7.4783,class2
0,2.01458,1.91454,class1
0,1.79832,0.609841,class1
0,1.66935,2.44451,class1
0,6.17238,7.48167,class2
0,1.99569,1.84712,class1
0,7.77058,8.43471,class2
0,8.26815,9.84392,class2
0,2.6498,1.96031,class1
0,7.53977,7.31527,class2
0,10.1138,6.80896,class2
0,4.96642,10.7807,class2
0,1.39094,1.41946,class1
0,5.90952,9.92929,class2
0,1.55537,4.68966,class1
0,6.13289,8.86156,class2
0,-0.0410823,4.88851,class1
0,6.14852,5.89174,class2
0,6.66024,6.34488,class2
0,5.32531,7.21828,class2
0,0.119331,4.96646,class1
0,6.02623,10.4864,class2
0,8.72521,6.01762,class2
0,8.14905,6.11546,class2
0,9.37884,10.4669,class2
0,5.66767,7.06899,class2
0,7.36299,7.44512,class2
0,2.92426,3.37691,class1
0,7.47197,8.2485,class2
0,0.717488,1.18719,class1
0,-0.0811352,3.83809,class1
0,9.38754,7.52694,class2
0,0.310726,4.03312,class1
0,5.68851,8.54247,class2
0,7.67791,7.15086,class2
0,5.36743,8.25204,class2
0,1.53629,3.48978,class1
0,2.22545,0.758883,class1
0,9.13799,8.87127,class2
0,1.82672,2.95077,class1
0,2.44021,2.24307,class1
0,4.48841,6.11225,class2
0,7.7328,7.62561,class2
0,4.56303,2.80639,class1
0,6.32639,8.99768,class2
0,1.41637,2.39652,class1
0,8.04244,9.13606,class2
0,2.77401,1.89714,class1
0,1.74592,2.08353,class1
0,2.74385,3.87389,class1
0,0.751902,2.7685,class1
0,3.15169,4.62615,class1
0,9.84284,10.0652,class2
0,8.99529,8.61373,class2
0,7.20478,5.68789,class2
0,1.11825,2.50871,class1
0,7.30297,6.74507,class2
0,7.7339,6.9154,class2
0,6.82104,8.62972,class2
0,5.78963,7.95464,class2
0,4.06417,3.08115,class1
0,6.20073,6.358,class2
0,2.40961,2.1083,class1
0,1.03377,3.48741,class1
0,6.91555,5.68294,class2
0,6.53761,8.11492,class2
0,2.93144,2.5343,class1
0,1.50133,3.24671,class1
0,4.31595,2.13334,class1
0,1.98698,4.12808,class1
0,1.67614,2.5904,class1
0,0.90417,2.23255,class1
0,6.31352,9.1264,class2
0,1.86287,0.858341,class1
0,6.99032,8.83136,class2
0,2.40133,1.84641,class1
0,2.49443,3.7663,class1
0,8.27037,7.44473,class2
0,3.26155,2.50542,class1
0,4.16449,1.71779,class1
0,1.58673,1.50632,class1
0,8.05006,7.10649,class2
0,8.5071,9.26919,class2
0,2.79269,4.00891,class1
0,9.0575,8.80608,class2
0,7.15757,7.91301,class2
0,8.30997,7.2609,class2
0,0.337078,3.49853,class1
0,7.295,9.68233,class2
0,6.896,6.13285,class2
0,4.35882,5.73648,class2
0,3.99534,2.30502,class1
0,2.60385,2.7769,class1
0,9.77576,9.61491,class2
0,7.4598,7.18087,class2
0,5.8358,8.59353,class2
0,1.918,0.93342,class1
0,8.48311,7.82742,class2
0,8.87287,7.88648,class2
0,3.2451,0.852372,class1
0,6.46437,6.86617,class2
0,1.09328,1.19212,class1
0,7.67213,7.76418,class2
0,0.93531,2.80826,class1
0,7.87626,11.0456,class2
0,6.08364,7.421,class2
0,5.67229,8.75909,class2
0,1.872,3.6156,class1
0,7.37489,8.46261,class2
0,4.12302,3.4318,class1
0,2.38981,3.32687,class1
0,0.646972,4.07251,class1
0,1.36422,0.740026,class1
0,8.86391,8.01478,class2
0,1.83978,1.98331,class1
0,4.05546,2.61327,class1
0,7.38306,7.41409,class2
0,1.2517,2.44383,class1
0,9.12534,8.33113,class2
0,6.30413,5.99053,class2
0,6.34299,8.23229,class2
0,0.790375,3.02072,class1
0,4.84991,10.7516,class2
0,5.73337,6.17591,class2
0,0.815025,2.52672,class1
0,1.48571,1.74666,class1
0,2.51011,5.72669,class1
0,6.89073,8.20075,class2
0,8.95571,6.57179,class2
0,9.21175,7.2408,class2
0,8.49193,9.25064,class2
0,5.83233,8.81153,class2
0,1.49199,3.19105,class1
0,8.5258,9.96312,class2
0,6.40405,6.19506,class2
0,1.61593,2.1095,class1
0,5.49196,8.47852,class2
0,4.36609,9.3461,class2
0,8.38073,7.12822,class2
0,0.558874,2.65507,class1
0,9.44411,8.63704,class2
0,1.75528,3.64977,class1
0,6.3551,9.75851,class2
0,1.95981,0.506581,class1
0,3.63231,2.25688,class1
0,4.32079,0.236107,class1
0,3.12162,4.82482,class1
0,1.16969,1.16325,class1
0,8.91317,6.55927,class2
0,1.07441,2.285,class1
0,2.29494,2.26586,class1
0,6.13501,6.58358,class2
0,0.738465,3.64693,class1
0,3.34568,5.59128,class1
0,7.55841,8.24305,class2
0,4.38548,3.02434,class1
0,9.00583,8.71528,class2
0,1.38128,0.860898,class1
0,5.73831,8.99158,class2
0,5.82592,7.559,class2
0,1.18289,4.33463,class1
0,1.01258,1.73879,class1
0,4.11486,4.46121,class1
0,9.14488,11.5309,class2
0,6.31753,3.22643,class1
0,7.74139,8.40424,class2
0,-0.64002,3.86496,class1
0,2.20037,5.01012,class1
0,3.10393,5.63023,class1
0,7.51467,7.55369,class2
0,0.719713,1.48432,class1
0,5.50324,10.7482,class2
0,1.30075,2.28744,class1
0,2.56376,3.35913,class1
0,5.97712,8.82054,class2
0,-0.981385,4.71108,class1
0,2.74096,3.55534,class1
0,2.00827,4.62411,class1
0,2.40758,3.64062,class1
0,6.10664,9.01749,class2
0,10.1757,8.72888,class2
0,1.39972,3.16781,class1
0,3.28774,3.90955,class1
0,0.701192,3.2055,class1
0,9.25611,7.51032,class2
0,1.10252,2.59071,class1
0,5.86357,10.5112,class2
0,4.87508,7.20945,class2
0,6.71657,9.16857,class2
0,0.144888,3.89399,class1
0,5.01377,8.61052,class2
0,0.541034,3.28512,class1
0,8.91525,7.74497,class2
0,2.7753,5.45821,class1
0,6.1517,9.14519,class2
0,4.96912,8.77292,class2
0,8.74847,7.80856,class2
0,1.79424,0.79973,class1
0,0.332969,1.02288,class1
0,8.16257,10.6096,class2
0,8.17585,6.52102,class2
0,7.02297,6.67399,class2
0,1.42327,2.82151,class1
0,-0.183288,5.2181,class1
0,5.37634,8.04375,class2
0,8.36196,9.29824,class2
0,3.06664,1.7782,class1
0,-0.523704,1.51787,class1
0,-1.12395,1.58083,class1
0,2.43204,2.6774,class1
0,7.96587,8.76536,class2
0,8.5629,9.19453,class2
0,3.31354,3.79683,class1
0,2.71054,0.924092,class1
0,1.15739,0.824548,class1
0,0.601986,2.7481,class1
0,1.38566,3.38297,class1
0,-1.03282,5.03845,class1
0,2.58229,6.69484,class1
0,2.40529,2.13996,class1
0,2.3508,4.37665,class1
0,2.70365,3.78958,class1
0,0.451392,2.79266,class1
0,1.33745,2.80942,class1
0,2.32153,4.1614,class1
0,4.90215,1.95346,class1
0,6.0075,5.90388,class2
0,4.72491,3.12176,class1
0,3.13291,1.2738,class1
0,7.98157,7.78403,class2
0,2.49972,5.31833,class1
0,3.86416,4.1702,class1
0,8.53593,7.17763,class2
0,7.04872,10.1972,class2
0,7.25896,6.38921,class2
0,9.33057,8.12786,class2
0,8.94349,8.16801,class2
0,8.84855,9.01886,class2
0,4.27982,8.92283,class2
0,0.65195,2.95538,class1
0,6.1311,6.36994,class2
0,7.57562,9.62709,class2
0,3.86742,7.89203,class2
0,7.63424,6.17363,class2
0,1.81708,3.49424,class1
0,0.665283,2.16283,class1
0,2.49172,4.69326,class1
0,-0.0166841,0.80923,class1
0,-1.31072,2.74442,class1
0,1.95945,5.34188,class1
0,7.52374,9.31811,class2
0,7.12558,9.22326,class2
0,5.68425,8.87246,class2
0,7.11831,6.26075,class2
0,3.70908,1.76309,class1
0,2.80862,2.60086,class1
0,1.59457,0.697646,class1
0,2.15961,2.35244,class1
0,5.16037,7.83145,class2
0,8.52889,5.81076,class2
0,2.3456,2.07471,class1
0,9.00251,10.6307,class2
0,8.08758,9.63512,class2
0,7.31525,7.31615,class2
0,7.78793,9.96565,class2
0,2.68496,5.94669,class1
0,5.97855,7.22256,class2
0,3.6853,3.75338,class1
0,7.1039,8.83886,class2
0,1.70687,2.37026,class1
0,4.32779,4.24531,class1
0,0.536162,1.93784,class1
0,2.13743,2.59525,class1
0,2.00852,3.57067,class1
0,6.28113,7.50976,class2
0,9.38441,6.48575,class2
0,6.17128,6.1304,class2
0,8.1183,9.63873,class2
0,2.3738,2.54112,class1
0,0.240248,6.03391,class1
0,8.60024,6.30602,class2
0,7.19857,8.95472,class2
0,6.47128,9.08835,class2
0,9.1752,6.82488,class2
0,1.65285,4.52372,class1
0,9.97076,6.51079,class2
0,5.27652,6.6536,class2
0,7.05364,6.52633,class2
0,8.4857,7.98526,class2
0,1.06113,0.0393919,class1
0,4.65871,5.80207,class2
0,6.76822,7.64634,class2
0,4.28207,5.37516,class1
0,2.15262,3.93849,class1
0,10.423,8.46703,class2
0,3.08928,5.10386,class1
0,6.72233,9.1768,class2
0,3.9107,9.87612,class2
0,2.71211,4.68712,class1
0,5.12742,7.18922,class2
0,0.946156,2.82636,class1
0,7.42203,8.7878,class2
0,6.28701,7.26342,class2
0,2.6159,2.66935,class1
0,7.64573,8.23764,class2
0,2.43457,2.73346,class1
0,6.44233,9.43887,class2
0,-0.439132,4.23416,class1
0,0.202293,1.16795,class1
0,6.41616,6.64376,class2
0,2.58081,4.25452,class1
0,9.92543,4.64842,class2
0,7.29238,7.48974,class2
0,6.03542,7.5876,class2
0,-0.756107,4.58588,class1
0,6.88341,4.57739,class2
0,8.58444,7.77837,class2
0,7.99906,6.7926,class2
0,2.75415,5.65916,class1
0,8.58084,10.0302,class2
0,2.1323,2.71712,class1
0,2.30042,1.3479,class1
0,1.53301,0.0435088,class1
0,1.21144,0.768529,class1
0,8.42267,7.55546,class2
0,1.79874,4.93748,class1
0,3.1376,2.27542,class1
0,1.19711,5.41757,class1
0,0.251502,1.47803,class1
0,1.24223,3.90097,class1
0,1.71632,3.80012,class1
0,9.28097,7.99111,class2
0,7.92289,10.4665,class2
0,7.05855,9.2101,class2
0,5.46107,9.63687,class2
0,1.66156,1.18708,class1
0,8.14432,5.13066,class2
0,2.30945,3.66204,class1
0,10.5446,10.0712,class2
0,0.504316,2.23719,class1
0,1.68631,3.584,class1
0,7.17083,7.23919,class2
0,0.947816,1.02608,class1
0,0.348017,4.8348,class1
0,7.06142,7.79942,class2
0,2.44569,3.37485,class1
0,2.48784,7.19849,class2
0,7.34035,10.4396,class2
0,3.53207,6.40234,class2
0,3.1302,4.9122,class1
0,1.20231,5.02555,class1
0,6.18993,9.24963,class2
0,5.90425,7.25157,class2
0,6.511,7.97936,class2
0,2.95229,1.4946,class1
0,7.2115,8.37275,class2
0,6.4644,7.51294,class2
0,7.02347,7.39937,class2
0,7.99738,6.32798,class2
0,7.03002,7.69111,class2
0,3.38821,2.34277,class1
0,11.6523,6.96503,class2
0,7.46048,8.29963,class2
0,8.4513,6.36747,class2
0,7.59189,8.79164,class2
0,0.934961,2.05547,class1
0,7.87673,9.67836,class2
0,6.52936,7.20254,class2
0,2.95058,-0.78519,class1
0,4.03086,4.70434,class1
0,0.816576,4.39439,class1
0,0.35578,2.71917,class1
0,3.29627,3.86952,class1
0,7.40779,8.24457,class2
0,2.49568,2.5497,class1
0,3.259,2.85746,class1
0,4.27344,3.70181,class1
0,8.79136,7.9547,class2
0,5.85727,6.82774,class2
0,1.35402,1.5112,class1
0,6.66092,5.81381,class2
0,8.96319,8.45437,class2
0,8.70164,7.89786,class2
0,7.06726,7.34409,class2
0,2.29955,1.83881,class1
0,-0.362947,5.19618,class1
0,8.17554,7.16443,class2
0,3.83228,3.61872,class1
0,0.317132,4.80032,class1
0,2.2961,1.69337,class1
0,-1.07149,2.92795,class1
0,-1.44512,4.43452,class1
0,8.81246,9.39335,class2
0,8.86312,9.35134,class2
0,4.67728,5.667,class2
0,9.22365,6.25213,class2
0,9.18746,6.62326,class2
0,6.26436,8.47779,class2
0,0.433683,2.81965,class1
0,7.25886,9.30162,class2
0,1.78944,6.67291,class1
0,2.71655,3.67189,class1
0,2.79655,6.69092,class2
0,7.19014,6.16248,class2
0,3.08339,2.66992,class1
0,2.09177,5.14041,class1
0,3.59403,5.6844,class1
0,7.8896,7.92986,class2
0,6.68661,8.67081,class2
0,2.48893,3.39736,class1
0,1.78466,3.54517,class1
0,2.68005,3.18347,class1
0,6.11945,8.8655,class2
0,1.59252,2.90108,class1
0,6.57639,6.96555,class2
0,7.29325,5.76671,class2
0,7.15344,8.32614,class2
0,1.11146,3.33396,class1
0,2.51717,4.70856,class1
0,9.2596,5.86066,class2
0,3.2651,3.81454,class1
0,3.40363,-0.263577,class1
0,2.84132,2.63684,class1
0,6.90895,8.53239,class2
0,6.44127,7.53397,class2
0,4.84172,6.27445,class2
0,7.1378,6.38404,class2
0,8.38214,9.09527,class2
0,0.00930384,5.12314,class1
0,5.8781,8.58026,class2
0,10.3652,7.60406,class2
0,3.19935,3.07931,class1
0,2.45384,3.93033,class1
0,1.97813,3.10899,class1
0,9.54381,10.7747,class2
0,7.71319,10.2897,class2
0,7.21655,5.65003,class2
0,7.10326,7.5928,class2
0,3.61604,1.20923,class1
0,4.26446,6.48043,class2
0,8.54485,8.08581,class2
0,1.19439,2.68775,class1
0,8.37215,7.12591,class2
0,7.71232,8.42896,class2
0,2.90391,1.10708,class1
0,6.55257,7.91003,class2
0,7.44377,8.38282,class2
0,1.90602,1.37872,class1
0,1.96743,6.88204,class2
0,6.57847,8.56125,class2
0,7.9385,10.0278,class2
0,1.42569,2.10692,class1
0,7.49152,8.96356,class2
0,2.72953,2.70043,class1
0,7.04306,7.02362,class2
0,5.26364,8.44221,class2
0,7.81796,6.82112,class2
0,8.5701,7.04073,class2
0,1.50377,3.28715,class1
0,6.92978,7.95384,class2
0,1.74905,0.74279,class1
0,7.93445,7.3339,class2
0,6.20628,8.68003,class2
0,6.99562,6.21116,class2
0,0.612865,3.68273,class1
0,7.414,4.86722,class2
0,2.00324,2.94924,class1
0,5.40236,9.68393,class2
0,7.533,7.50703,class2
0,2.62014,4.80808,class1
0,2.42111,3.21975,class1
0,8.50911,7.50562,class2
0,3.36043,4.57676,class1
0,2.32334,1.84985,class1
0,6.94683,10.6636,class2
0,2.64252,0.91725,class1
0,6.97966,9.37549,class2
0,7.06318,7.97849,class2
0,3.26043,2.50121,class1
0,1.44589,3.79206,class1
0,1.33156,3.5787,class1
0,1.82247,1.92717,class1
0,6.04112,7.86267,class2
0,6.33078,6.53826,class2
0,4.1613,2.38053,class1
0,8.08093,7.97822,class2
0,1.71923,1.87752,class1
0,6.18714,9.98797,class2
0,2.34082,5.383,class1
0,7.24203,8.25993,class2
0,4.66537,3.09399,class1
0,1.30267,2.6149,class1
0,6.49473,9.81986,class2
0,6.54603,4.23563,class1
0,5.69565,9.27751,class2
0,7.67541,7.1649,class2
0,6.27513,7.43761,class2
0,1.693,1.45953,class1
0,7.5714,7.66617,class2
0,9.02065,7.47732,class2
0,0.220897,3.76019,class1
0,0.492976,3.76434,class1
0,0.422663,2.78537,class1
0,6.85255,5.9386,class2
0,3.23602,10.3579,class2
0,7.06476,7.40976,class2
0,6.55456,7.12788,class2
0,5.67039,3.48078,class1
0,7.28603,7.62889,class2
0,6.88049,10.047,class2
0,7.16198,8.44641,class2
0,6.50112,7.2545,class2
0,2.7477,3.41979,class1
0,3.71504,3.66379,class1
0,6.56054,8.90255,class2
0,6.00464,7.0653,class2
0,6.27033,7.72906,class2
0,4.04113,10.0876,class2
0,11.0682,6.9563,class2
0,8.45667,8.91505,class2
0,6.86872,8.99002,class2
0,8.14498,10.8233,class2
0,2.85082,2.35331,class1
0,2.58798,3.1324,class1
0,8.28694,7.07216,class2
0,5.90763,8.81127,class2
0,0.266714,2.41936,class1
0,2.13973,3.35947,class1
0,5.35667,6.53046,class2
0,8.25759,9.46232,class2
0,9.62236,9.56476,class2
0,7.60712,7.0291,class2
0,7.02605,6.93277,class2
0,7.99728,7.26584,class2
0,4.1838,2.34931,class1
0,1.494,3.33142,class1
0,7.05599,5.7918,class2
0,7.67077,11.3558,class2
0,6.82881,7.33835,class2
0,2.03879,2.25531,class1
0,1.38458,3.54066,class1
0,1.15519,5.06685,class1
0,3.53583,4.88151,class1
0,7.90288,6.80436,class2
0,1.64537,2.63605,class1
0,1.4328,3.96558,class1
0,7.1222,8.52089,class2
0,2.44679,3.18177,class1
0,0.156058,3.91276,class1
0,8.14174,8.19685,class2
0,6.13484,8.1472,class2
0,6.7444,10.2674,class2
0,1.86034,3.7014,class1
0,7.19008,9.93755,class2
0,5.6621,1.68955,class1
0,1.81546,1.50734,class1
0,8.44126,6.76972,class2
0,2.44285,4.3523,class1
0,6.04928,10.0806,class2
0,-0.693379,1.19524,class1
0,8.62041,9.1194,class2
0,7.68702,6.12252,class2
0,0.513625,4.1039,class1
0,7.13352,7.71017,class2
0,1.5511,2.10618,class1
0,7.1779,5.69404,class2
0,7.95503,7.14484,class2
0,6.73516,7.34248,class2
0,1.43527,3.55517,class1
0,1.61403,2.98852,class1
0,0.307327,2.97609,class1
0,6.42479,7.84524,class2
0,8.18104,10.6447,class2
0,6.91152,9.09089,class2
0,7.32016,8.44205,class2
0,2.29665,6.48826,class1
0,1.53243,4.10567,class1
0,-0.407614,1.5761,class1
0,1.73478,1.87809,class1
0,3.58362,4.37003,class1
0,6.13343,7.43847,class2
0,3.18469,4.49282,class1
0,7.24371,7.7819,class2
0,2.83374,1.75983,class1
0,6.35196,10.2621,class2
0,1.85772,5.09569,class1
0,6.96456,7.13379,class2
0,8.63234,7.25008,class2
0,5.20464,10.9819,class2
0,3.80748,2.26555,class1
0,2.6968,2.73268,class1
0,1.71131,0.66284,class1
0,7.4273,9.34136,class2
0,8.44886,8.86644,class2
0,4.51283,8.56375,class2
0,7.46333,4.08064,class2
0,6.84266,9.52002,class2
0,9.25465,6.20834,class2
0,-1.08875,3.75821,class1
0,-1.38069,4.44863,class1
0,7.20203,8.38577,class2
0,8.01551,10.3631,class2
0,8.47435,9.09152,class2
0,2.84415,0.872144,class1
0,5.67762,8.3434,class2
0,2.89494,3.07262,class1
0,6.90602,7.48605,class2
0,0.798981,1.47326,class1
0,1.42266,1.5917,class1
0,7.23913,7.295,class2
0,4.65746,7.3527,class2
0,5.47988,5.22319,class2
0,8.46673,9.09865,class2
0,3.86027,9.13896,class2
0,2.47351,3.96283,class1
0,7.69029,5.69042,class2
0,7.22348,8.67803,class2
0,6.35071,7.01997,class2
0,9.10075,7.22915,class2
0,2.05242,2.14127,class1
0,5.52066,1.81987,class1
0,1.31576,0.939349,class1
0,1.50143,2.72761,class1
0,1.89471,1.60348,class1
0,0.366297,3.39241,class1
0,8.1604,6.80965,class2
0,4.31581,1.63047,class1
0,3.56584,5.04327,class1
0,7.81116,11.3464,class2
0,7.79875,7.59154,class2
0,7.67648,6.81319,class2
0,2.35223,1.01799,class1
0,3.2239,3.12305,class1
0,6.8238,7.80561,class2
0,6.46912,9.32073,class2
0,3.1974,5.15307,class1
0,2.37585,3.15067,class1
0,1.85718,3.97387,class1
0,3.90379,9.81621,class2
0,1.16475,1.46695,class1
0,4.58641,1.05591,class1
0,9.12559,8.1253,class2
0,6.14643,10.7855,class2
0,9.24204,7.0458,class2
0,7.22188,7.07855,class2
0,7.93746,8.1993,class2
0,6.85075,8.61937,class2
0,5.04788,4.25264,class1
0,1.46263,3.65465,class1
0,10.0742,10.6746,class2
0,10.0173,7.76152,class2
0,3.01428,4.46064,class1
0,6.42921,8.12078,class2
0,1.46448,2.28724,class1
0,7.9012,7.93624,class2
0,5.63349,6.47815,class2
0,7.37578,7.83996,class2
0,-0.318594,4.29782,class1
0,7.08685,8.1534,class2
0,0.655786,3.38895,class1
0,3.35743,0.588146,class1
0,2.8119,3.54916,class1
0,2.7626,3.23081,class1
0,8.87054,7.17952,class2
0,1.10256,2.39746,class1
0,8.57915,8.53125,class2
0,2.59139,4.47069,class1
0,2.80257,1.90608,class1
0,6.48222,11.5547,class2
0,5.19708,11.4281,class2
0,1.43445,2.33007,class1
0,3.57845,2.06564,class1
0,5.22499,10.3887,class2
0,5.65256,10.2437,class2
0,2.94831,4.08679,class1
0,7.17383,4.54399,class2
0,7.07694,8.50463,class2
0,6.00765,11.1834,class2
0,2.69439,1.26365,class1
0,1.00076,1.85639,class1
0,5.93237,9.82971,class2
0,2.4952,4.14188,class1
0,0.463714,3.41522,class1
0,5.50781,5.663,class2
0,2.78596,1.87218,class1
