@relation Output_Experiment2_500_incremental_target

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,1.32377,2.28995,class2
0,1.25296,2.79835,class2
0,2.37632,2.75249,class2
0,6.8183,6.87759,class1
0,7.12111,6.8117,class1
0,1.67458,4.10958,class2
0,0.453227,3.69034,class2
0,7.58823,7.95485,class1
0,6.96159,8.98973,class1
0,6.0381,8.42905,class1
0,7.52108,10.7479,class1
0,6.77716,8.20735,class1
0,1.70956,3.62292,class2
0,1.51518,3.05874,class2
0,2.10603,1.69186,class2
0,3.15059,1.78541,class2
0,0.615592,2.15032,class2
0,7.22749,7.98754,class1
0,1.73303,0.780892,class2
0,6.77885,7.40092,class1
0,2.20113,5.10788,class2
0,2.77952,4.67873,class2
0,5.94856,7.23266,class1
0,7.48413,6.56888,class1
0,0.458514,2.07574,class2
0,7.61031,9.4054,class1
0,2.79854,0.672015,class2
0,3.178,2.31788,class2
0,3.6194,1.64468,class2
0,5.00027,9.37388,class1
0,7.15221,8.0867,class1
0,6.74432,8.03671,class1
0,2.35816,0.855368,class2
0,4.17661,2.83395,class2
0,6.34473,6.16232,class1
0,0.302526,4.35555,class2
0,1.35708,4.09999,class2
0,7.16198,9.05591,class1
0,3.40388,3.26056,class2
0,6.21055,8.8536,class1
0,2.03975,3.34007,class2
0,8.35543,10.7281,class1
0,6.48283,4.73918,class1
0,8.93263,7.95759,class1
0,1.62402,3.57281,class2
0,0.408807,2.83969,class2
0,0.976847,3.07788,class2
0,3.4911,0.141851,class2
0,7.76768,9.41907,class1
0,7.72433,6.97457,class1
0,7.02015,9.98411,class1
0,6.41504,8.00435,class1
0,4.0461,3.35488,class2
0,6.2202,6.34384,class1
0,7.76129,7.13877,class1
0,8.05135,5.42736,class1
0,6.56227,8.74662,class1
0,7.95164,8.571,class1
0,7.97539,10.9112,class1
0,3.08326,2.69616,class2
0,7.03584,8.00502,class1
0,6.03718,10.9691,class1
0,7.94546,7.07664,class1
0,6.46792,7.49694,class1
0,2.16449,2.96818,class2
0,3.12435,2.48913,class2
0,-0.637349,2.31132,class2
0,3.31032,2.43488,class2
0,8.19719,9.73615,class1
0,5.85722,8.90608,class1
0,7.04871,7.28241,class1
0,2.53034,2.04165,class2
0,8.32384,8.65581,class1
0,7.07591,6.46612,class1
0,1.26523,4.3912,class2
0,2.85517,2.13347,class2
0,2.32889,3.22858,class2
0,6.22028,9.63435,class1
0,8.79527,6.22786,class1
0,7.30624,7.21996,class1
0,0.296795,1.57036,class2
0,8.60021,10.4529,class1
0,9.14334,6.03098,class1
0,8.12564,8.72593,class1
0,7.41397,7.13136,class1
0,2.14762,5.16029,class2
0,1.91885,1.51085,class2
0,1.06617,1.69839,class2
0,6.59343,7.52001,class1
0,7.05957,8.19765,class1
0,0.159111,2.58241,class2
0,7.42277,9.69959,class1
0,3.02453,3.7001,class2
0,1.97896,3.19431,class2
0,0.0789757,2.24107,class2
0,6.90981,3.86926,class1
0,6.82584,6.12697,class1
0,5.31341,9.78167,class1
0,0.464411,2.01981,class2
0,1.52651,4.78748,class2
0,5.79278,5.78453,class1
0,1.67374,-1.14389,class2
0,7.13531,5.67752,class1
0,7.42561,8.44848,class1
0,2.59508,5.92895,class2
0,2.31631,3.20153,class2
0,1.35583,0.0532036,class2
0,5.98436,7.85532,class1
0,4.88238,10.783,class1
0,4.02063,4.00861,class2
0,5.85105,9.05036,class1
0,1.87105,3.14126,class2
0,6.52917,6.09277,class1
0,2.16198,3.18808,class2
0,6.40374,7.29906,class1
0,7.91049,8.70963,class1
0,0.922127,4.56028,class2
0,3.24071,1.26982,class2
0,3.6205,3.01881,class2
0,1.63312,1.83188,class2
0,0.773887,2.8871,class2
0,2.41999,2.30553,class2
0,6.40559,8.86599,class1
0,3.21924,2.77325,class2
0,4.6397,8.59063,class1
0,2.33466,4.01052,class2
0,2.60811,1.89898,class2
0,3.42457,1.33572,class2
0,6.89517,7.44899,class1
0,8.37063,12.4681,class1
0,6.42586,9.3462,class1
0,3.63623,3.85205,class2
0,5.67464,3.66297,class2
0,2.35338,3.94662,class2
0,5.48419,9.65888,class1
0,1.03725,1.56354,class2
0,2.79772,2.14262,class2
0,7.42072,8.46781,class1
0,1.83773,3.57037,class2
0,3.23872,3.6441,class2
0,0.442885,4.18399,class2
0,7.44318,7.47988,class1
0,5.65079,7.5249,class1
0,7.03631,6.46594,class1
0,7.85858,9.3811,class1
0,2.2576,1.40791,class2
0,7.49102,7.36709,class1
0,0.161601,1.40874,class2
0,7.23943,7.46933,class1
0,8.35377,9.92543,class1
0,5.92005,8.18091,class1
0,2.85668,4.06775,class2
0,1.57899,2.04533,class2
0,1.13658,2.27074,class2
0,3.17303,3.10841,class2
0,8.15415,5.50047,class1
0,5.40945,10.0401,class1
0,2.64911,2.27805,class2
0,6.87838,8.36159,class1
0,5.13779,5.86376,class1
0,3.88601,3.8899,class2
0,1.71284,3.6051,class2
0,1.34966,3.85579,class2
0,7.45284,10.1347,class1
0,2.48518,4.20471,class2
0,1.55836,3.85217,class2
0,0.706285,3.19482,class2
0,3.23134,4.09272,class2
0,2.36058,3.52018,class2
0,6.38639,8.08312,class1
0,6.53454,6.67624,class1
0,5.24588,8.95763,class1
0,6.95429,8.14443,class1
0,1.70326,1.76938,class2
0,1.87543,1.42228,class2
0,8.11585,6.59835,class1
0,2.27296,3.33483,class2
0,5.95255,8.13484,class1
0,5.79451,5.82478,class1
0,2.27096,4.14077,class2
0,7.66287,9.55222,class1
0,2.0638,3.32103,class2
0,1.33651,3.69045,class2
0,8.09659,8.98167,class1
0,6.54921,8.95445,class1
0,5.3678,7.21286,class1
0,-0.630388,1.09533,class2
0,1.28616,5.75699,class2
0,1.19885,4.18996,class2
0,6.66402,11.1421,class1
0,-0.258739,-0.085721,class2
0,3.72123,2.26578,class2
0,0.632308,3.26346,class2
0,1.75886,3.498,class2
0,8.73317,6.07841,class1
0,6.12843,5.59071,class1
0,7.59096,9.1094,class1
0,6.45082,8.74533,class1
0,6.9701,8.02407,class1
0,1.66281,3.18477,class2
0,7.45705,9.46177,class1
0,6.45945,8.69039,class1
0,6.6671,8.87543,class1
0,2.78835,2.39829,class2
0,7.26561,9.01231,class1
0,7.48006,8.27256,class1
0,1.79076,1.95177,class2
0,7.68947,7.142,class1
0,6.04448,7.18502,class1
0,6.30109,9.29029,class1
0,7.34906,7.86461,class1
0,7.45097,8.23537,class1
0,7.41079,9.37715,class1
0,6.86514,5.49926,class1
0,2.98243,2.16171,class2
0,1.14,0.603878,class2
0,5.22346,6.19877,class1
0,1.76635,5.45367,class2
0,2.09316,2.89027,class2
0,0.0924745,7.13275,class2
0,6.9412,12.255,class1
0,8.32703,8.54072,class1
0,7.1544,7.87971,class1
0,8.39075,9.86454,class1
0,3.13063,2.15655,class2
0,5.97475,10.0433,class1
0,7.94013,8.26397,class1
0,3.1107,2.38454,class2
0,2.55682,3.28669,class2
0,7.60248,9.64462,class1
0,8.676,7.37101,class1
0,1.92003,2.89935,class2
0,2.69577,1.84118,class2
0,6.24773,8.28337,class1
0,7.36025,7.91743,class1
0,6.64797,5.66039,class1
0,7.20116,7.56885,class1
0,4.11017,0.947564,class2
0,1.52004,1.3463,class2
0,6.75443,7.11686,class1
0,7.01314,7.09947,class1
0,7.92378,8.62863,class1
0,2.14131,1.93357,class2
0,3.17228,2.31672,class2
0,7.04783,9.01802,class1
0,7.49654,8.11512,class1
0,9.40854,5.01978,class1
0,-0.439577,0.487318,class2
0,0.50436,2.93873,class2
0,6.25575,8.29458,class1
0,2.67102,3.40006,class2
0,1.75767,6.36562,class2
0,2.45492,6.38881,class2
0,1.62014,4.42248,class2
0,1.13495,2.41511,class2
0,8.33158,7.64331,class1
0,1.9352,4.50384,class2
0,2.96794,2.81495,class2
0,2.9453,2.55148,class2
0,2.62749,1.05514,class2
0,4.5023,10.0811,class1
0,8.57644,8.13622,class1
0,1.39128,2.06542,class2
0,6.35841,9.74433,class1
0,-0.562439,4.82044,class2
0,2.02467,4.29298,class2
0,7.05147,8.80415,class1
0,6.51355,9.24078,class1
0,3.14246,2.48984,class2
0,7.33919,5.70568,class1
0,7.47739,6.38905,class1
0,4.42371,9.12696,class1
0,2.55815,3.39467,class2
0,8.00566,8.95967,class1
0,1.59315,4.49572,class2
0,4.99476,8.42934,class1
0,8.10922,5.78212,class1
0,0.332691,3.96853,class2
0,6.08187,7.43068,class1
0,8.51376,8.51172,class1
0,5.56563,8.78675,class1
0,2.52752,4.35508,class2
0,2.73333,1.62264,class2
0,3.3502,4.72703,class2
0,7.06415,10.6268,class1
0,3.19452,3.39471,class2
0,1.65441,1.13939,class2
0,1.32229,2.37169,class2
0,3.27371,3.24945,class2
0,1.25605,4.36954,class2
0,1.88404,1.26001,class2
0,0.954581,1.3534,class2
0,1.1598,6.29872,class2
0,3.82954,2.52446,class2
0,8.31982,9.10319,class1
0,0.0589176,4.31645,class2
0,1.26221,4.56165,class2
0,8.24478,7.49452,class1
0,4.39023,3.00974,class2
0,8.181,9.29656,class1
0,2.69037,3.19113,class2
0,1.35046,4.14702,class2
0,7.7492,7.42964,class1
0,1.95319,2.18166,class2
0,1.18746,3.54997,class2
0,8.18685,8.41625,class1
0,6.80157,7.7663,class1
0,6.05221,7.04523,class1
0,5.8129,8.27848,class1
0,2.38125,2.84403,class2
0,1.31487,4.69219,class2
0,6.85115,8.50811,class1
0,6.812,10.2654,class1
0,6.97195,6.54657,class1
0,5.27392,7.51605,class1
0,7.53917,7.11806,class1
0,7.36005,8.77818,class1
0,2.80872,0.405168,class2
0,0.395396,4.43384,class2
0,8.45239,9.55386,class1
0,2.4448,5.22908,class2
0,7.6115,7.87643,class1
0,7.38017,7.24917,class1
0,3.64748,1.99421,class2
0,5.30304,7.82911,class1
0,0.506759,1.04959,class2
0,1.95864,3.74003,class2
0,3.21967,2.70349,class2
0,6.18361,6.39665,class1
0,6.80621,12.0853,class1
0,6.0871,7.77309,class1
0,6.95027,7.6965,class1
0,1.11153,3.6119,class2
0,6.7481,8.40237,class1
0,-0.472557,3.56366,class2
0,0.950461,3.79776,class2
0,6.76192,3.28701,class1
0,7.30454,8.67203,class1
0,1.37295,3.24121,class2
0,3.8579,2.31185,class2
0,8.5877,10.2418,class1
0,2.49162,0.520961,class2
0,2.91089,3.69933,class2
0,7.20896,7.44382,class1
0,3.04863,3.50626,class2
0,2.77179,4.85413,class2
0,6.73342,8.67863,class1
0,1.46791,2.73612,class2
0,1.92421,4.49197,class2
0,-0.719978,1.53618,class2
0,7.72042,8.02486,class1
0,3.79278,3.58314,class2
0,7.61272,8.08097,class1
0,6.17213,8.14112,class1
0,6.97098,8.80172,class1
0,4.1338,3.24402,class2
0,7.34343,8.17646,class1
0,-0.198805,4.16121,class2
0,4.17543,1.43496,class2
0,6.95821,6.24527,class1
0,5.96727,6.40379,class1
0,6.16854,7.37496,class1
0,6.8,6.45102,class1
0,6.93401,6.86585,class1
0,-0.421857,3.22086,class2
0,3.04169,1.73415,class2
0,6.20455,9.70709,class1
0,1.531,2.781,class2
0,3.9275,2.41574,class2
0,0.930607,2.62307,class2
0,7.31544,6.78773,class1
0,6.79342,5.62076,class1
0,0.521484,2.62941,class2
0,4.10729,2.39934,class2
0,5.26603,7.08294,class1
0,1.96995,3.42333,class2
0,2.06133,2.48183,class2
0,2.91678,2.1345,class2
0,1.40676,2.39917,class2
0,7.70515,10.6026,class1
0,2.14986,5.07083,class2
0,3.33415,2.65469,class2
0,7.19161,3.92221,class1
0,2.38383,1.39437,class2
0,1.41751,2.25956,class2
0,5.80548,7.52782,class1
0,2.5859,1.6438,class2
0,2.12001,1.53495,class2
0,2.05806,3.67153,class2
0,2.71055,4.85578,class2
0,5.85602,6.9772,class1
0,2.08356,5.70181,class2
0,8.57888,7.7154,class1
0,8.7257,9.95583,class1
0,8.16108,9.24392,class1
0,5.83134,6.55171,class1
0,2.95688,1.22252,class2
0,2.39619,4.56532,class2
0,7.01536,7.90888,class1
0,8.02708,8.59295,class1
0,3.04284,6.22791,class2
0,6.31867,7.32969,class1
0,2.40984,2.4566,class2
0,6.7537,8.38281,class1
0,7.89891,7.57597,class1
0,-0.0675411,2.91111,class2
0,4.58052,8.29929,class1
0,7.20606,7.15154,class1
0,6.96609,10.0193,class1
0,0.23264,4.00137,class2
0,7.48912,5.33646,class1
0,7.95926,9.37475,class1
0,2.47254,4.74096,class2
0,2.82734,2.5853,class2
0,8.59888,6.10258,class1
0,9.39267,8.48783,class1
0,1.97747,3.76086,class2
0,7.47815,6.94569,class1
0,2.75679,3.45671,class2
0,6.28393,4.17224,class1
0,6.65716,6.32563,class1
0,7.45651,6.62795,class1
0,2.77039,5.58119,class2
0,7.77475,8.51518,class1
0,2.15391,1.78879,class2
0,5.92018,5.57812,class1
0,7.28987,8.17762,class1
0,1.62537,4.3761,class2
0,6.5742,8.94035,class1
0,3.18949,3.81757,class2
0,1.85631,2.51351,class2
